機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,937.0,98.528%, 
小計,3872.0(8.540%),3811.9(11.480%),,
燃煤(Coal)
林口#1,800.0,750.5,93.812%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,521.2,94.764%, 
台中#2,550.0,520.0,94.545%, 
台中#3,550.0,473.9,86.164%, 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.5,94.455%, 
台中#6,550.0,509.8,92.691%,運轉限制
台中#7,550.0,503.3,91.509%,運轉限制
台中#8,550.0,530.5,96.455%, 
台中#9,550.0,470.9,85.618%,運轉限制
台中#10,550.0,514.1,93.473%, 
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),10347.9(31.165%),,
汽電共生(Co-Gen)
汽電共生,623.2,1240.6,-, 
小計,623.2(1.374%),1240.6(3.736%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,605.5,93.362%, 
麥寮#1,600.0,564.6,94.100%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,571.2,95.200%, 
小計,3097.1(6.831%),2308.6(6.953%),,
燃氣(LNG)
大潭CC#1,742.7,519.1,69.894%, 
大潭CC#2,742.7,721.7,97.172%, 
大潭CC#3,724.7,672.1,92.742%, 
大潭CC#4,724.7,666.4,91.955%, 
大潭CC#5,724.7,657.5,90.727%, 
大潭CC#6,724.7,665.9,91.886%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,866.8,97.110%,電源線限制
通霄CC#3(註10),-,863.3,96.717%,新機組試俥
通霄CC#4,386.0,200.1,51.839%,部分歲修
通霄CC#5,386.0,324.2,83.990%,電源線限制
通霄CC#6,321.2,150.1,46.731%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,0.0,0.000%,故障
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,334.4,75.114%, 
興達CC#5,445.2,323.1,72.576%, 
南部CC#1,288.8,278.1,96.295%, 
南部CC#2,288.8,277.1,95.949%, 
南部CC#3,288.8,290.8,100.693%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9392.8(28.289%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.0,99.111%, 
海湖#2,450.0,450.6,100.133%, 
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,458.7,95.563%, 
星彰#1,490.0,500.4,102.122%, 
星元#1,490.0,524.2,106.980%, 
嘉惠#1,670.0,661.4,98.716%, 
豐德#1,490.0,446.4,91.102%, 
豐德#2,490.0,445.9,91.000%, 
小計,4610.0(10.168%),4535.9(13.661%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.1(0.792%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.9,53.852%, 
金門塔山(註4),91.0,48.2,52.967%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.6(0.384%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.3,42.692%, 
青山#1,92.0,10.9,11.848%, 
青山#2,92.0,11.7,12.717%, 
青山#3,92.0,10.9,11.848%, 
青山#4,92.0,11.6,12.609%, 
谷關#1,54.4,39.4,72.360%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,39.8,73.095%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.0,44.444%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,77.6,73.905%, 
馬鞍#1,66.7,18.3,27.420%, 
馬鞍#2,66.7,42.8,64.129%, 
卓蘭#1,40.0,20.5,51.250%, 
卓蘭#2,40.0,22.2,55.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.7,32.057%, 
大觀一#1,22.0,11.6,52.727%, 
大觀一#2,22.0,11.0,50.000%, 
大觀一#3,22.0,11.1,50.455%, 
大觀一#4,22.0,10.7,48.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,7.1,32.644%, 
水里#1,12.8,4.7,36.863%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,20.5,42.181%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.5,15.523%, 
烏來&amp;桂山&amp;粗坑,40.5,13.4,33.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,32.6,72.444%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,31.9,79.811%, 
名間,16.7,10.9,65.269%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),681.4(2.052%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
