機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,8.0,52.980%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,13.6,37.778%, 
王功,23.0,10.0,43.478%, 
彰工,71.2,44.9,63.062%, 
雲麥,46.0,21.6,46.957%, 
四湖,28.0,11.6,41.429%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,19.9,36.051%, 
鹿威鹿港,41.4,14.0,33.816%, 
觀威觀音&amp;桃威新屋,48.3,13.4,27.743%, 
中威大安,75.9,37.7,49.671%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,27.6,62.585%, 
苗栗通苑,39.1,9.3,23.785%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),290.6(0.973%),,
太陽能(Solar)
金門金沙,0.5,0.008,1.509%, 
台中生水池,2.1,0.321,15.120%, 
興達生水池,1.6,0.146,8.974%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,0.449,9.677%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.042,6.462%, 
核三生水池,1.5,0.203,13.904%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.703,10.839%, 
七股,1.8,0.191,10.611%, 
龍潭E/S,0.2,0.019,11.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.041,15.891%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.192,21.145%, 
彰濱光(註12),-,15.680,15.680%, 
太陽能購電(註7),2881.1,345.648,11.997%, 
小計,2904.7(6.407%),364.1(1.219%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.9,61.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,179.3,67.154%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,157.4,58.951%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.6(1.640%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
