機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,3.5,11.667%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.5,2.107%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),36.3(0.118%),,
太陽能(Solar)
金門金沙,0.5,0.193,36.415%, 
台中生水池,2.1,0.365,17.193%, 
興達生水池,1.6,0.255,15.673%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,1.504,32.414%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.129,19.846%, 
核三生水池,1.5,0.425,29.110%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.025,35.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.271,19.596%, 
七股,1.8,0.437,24.278%, 
龍潭E/S,0.2,0.060,37.037%, 
竹工E/S,0.2,0.106,46.491%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.310,43.662%, 
北儲,0.9,0.366,40.308%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,996.414,34.584%, 
小計,2904.7(6.318%),1023.7(3.326%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,139.6,55.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),283.8(0.922%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
