機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,887.4,90.091%,運轉限制
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.805%),3739.8(12.422%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,757.7,94.713%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,279.6,50.836%,環保限制
台中#2,550.0,278.5,50.636%,環保限制
台中#3,550.0,434.5,79.000%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.4,95.345%, 
台中#6,550.0,510.0,92.727%, 
台中#7,550.0,496.4,90.255%, 
台中#8,550.0,458.5,83.364%,運轉限制
台中#9,550.0,482.8,87.782%,運轉限制
台中#10,550.0,497.6,90.473%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,456.2,91.240%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8960.3(29.762%),,
汽電共生(Co-Gen)
汽電共生,623.2,582.0,-, 
小計,623.2(1.355%),582.0(1.933%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,553.0,85.267%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,573.6,95.600%, 
小計,3097.1(6.736%),2263.0(7.517%),,
燃氣(LNG)
大潭CC#1,742.7,493.7,66.474%,部分檢修
大潭CC#2,742.7,764.6,102.949%, 
大潭CC#3,724.7,683.0,94.246%, 
大潭CC#4,724.7,686.9,94.784%, 
大潭CC#5,724.7,685.4,94.577%, 
大潭CC#6,724.7,693.2,95.653%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,824.6,92.382%, 
通霄CC#2,892.6,323.3,36.220%,電源線限制
通霄CC#3(註10),-,723.4,81.044%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.0,26.425%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,402.6,90.433%, 
興達CC#2,445.2,421.9,94.769%, 
興達CC#3,445.2,395.3,88.794%, 
興達CC#4,445.2,385.4,86.570%, 
興達CC#5,445.2,399.6,89.759%, 
南部CC#1,288.8,299.9,103.843%, 
南部CC#2,288.8,302.3,104.675%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,399.5,79.900%,運轉限制
大林#6,550.0,433.6,78.836%,運轉限制
小計,12256.4(26.658%),9863.9(32.764%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,465.4,96.958%, 
星彰#1,490.0,497.0,101.429%, 
星元#1,490.0,520.7,106.265%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,494.7,100.959%, 
豐德#2,490.0,442.4,90.286%, 
小計,4610.0(10.027%),2870.2(9.534%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,139.9,27.980%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.350%),271.3(0.901%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.7,62.173%, 
金門塔山(註4),91.0,46.7,51.319%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),136.5(0.453%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.4,40.256%, 
青山#1,92.0,8.6,9.348%, 
青山#2,92.0,8.7,9.457%, 
青山#3,92.0,12.3,13.370%, 
青山#4,92.0,9.2,10.000%, 
谷關#1,54.4,34.2,62.810%, 
谷關#2,54.4,34.2,62.810%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,16.9,75.111%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.9,88.253%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,34.7,86.750%, 
卓蘭#2,40.0,40.0,100.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,9.6,43.636%, 
大觀一#2,22.0,10.9,49.545%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,9.8,44.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.1,41.839%, 
鉅工#2,21.8,9.8,45.057%, 
水里#1,12.8,12.1,94.902%, 
立霧#1&amp;#2,32.0,15.3,47.813%, 
龍澗#1,48.6,46.6,95.885%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.0,62.092%, 
烏來&amp;桂山&amp;粗坑,40.5,15.6,38.519%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,45.6,101.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,37.1,92.750%, 
名間,16.7,9.8,58.683%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),761.9(2.531%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
