機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
小計,2091.5(4.613%),719.3(2.948%),,
風力(Wind)
石門,4.0,1.0,25.253%, 
林口,6.0,1.4,23.333%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,12.1,52.609%, 
彰工,71.2,36.8,51.685%, 
雲麥,46.0,24.9,54.130%, 
四湖,28.0,22.9,81.786%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,15.7,37.923%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,22.2,29.249%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,5.6,48.696%, 
龍威後龍,44.1,23.2,52.608%, 
苗栗通苑,39.1,6.7,17.136%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),275.8(1.130%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.407%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-245.0,-, 
大觀二#3,-,-240.5,-, 
大觀二#4,-,-239.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-263.4,-, 
明潭#3,-,-260.7,-, 
明潭#4,-,-263.4,-, 
明潭#5,-,-267.1,-, 
明潭#6,-,0.0,-,檢修
