機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3825.5(15.015%),,
燃煤(Coal)
林口#1,800.0,761.2,95.150%, 
林口#2,800.0,765.9,95.738%, 
林口#3(註10),-,762.1,95.262%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,522.0,94.909%, 
台中#3,550.0,513.8,93.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,509.8,92.691%,運轉限制
台中#7,550.0,500.5,91.000%,運轉限制
台中#8,550.0,531.1,96.564%, 
台中#9,550.0,493.9,89.800%,運轉限制
台中#10,550.0,508.4,92.436%, 
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,429.6,85.920%,運轉限制
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,767.3,95.912%,新機組試俥
小計,10000.0(22.056%),9865.1(38.721%),,
汽電共生(Co-Gen)
汽電共生,623.2,497.8,-, 
小計,623.2(1.374%),497.8(1.954%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.0,86.963%, 
和平#2,648.6,565.8,87.241%, 
麥寮#1,600.0,565.7,94.283%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.831%),2831.9(11.115%),,
燃氣(LNG)
大潭CC#1,742.7,425.6,57.304%,部分檢修
大潭CC#2,742.7,669.4,90.131%, 
大潭CC#3,724.7,307.0,42.362%,部分檢修
大潭CC#4,724.7,549.9,75.880%, 
大潭CC#5,724.7,581.7,80.268%, 
大潭CC#6,724.7,622.1,85.842%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,717.8,80.417%, 
通霄CC#2,892.6,409.7,45.900%,電源線限制
通霄CC#3(註10),-,731.4,81.940%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,218.8,56.684%,電源線限制
通霄CC#6,321.2,106.4,33.126%,部分檢修
興達CC#1,445.2,333.6,74.934%, 
興達CC#2,445.2,401.0,90.074%, 
興達CC#3,445.2,332.5,74.687%, 
興達CC#4,445.2,372.7,83.717%, 
興達CC#5,445.2,331.3,74.418%, 
南部CC#1,288.8,244.7,84.730%, 
南部CC#2,288.8,239.7,82.999%, 
南部CC#3,288.8,241.2,83.518%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,419.0,76.182%, 
小計,12256.4(27.032%),8397.1(32.959%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.7(1.035%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.8,43.760%, 
金門塔山(註4),91.0,38.6,42.418%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.9(0.404%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,9.9,18.182%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.8,25.778%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,5.3,23.556%, 
天輪#4,22.5,5.4,24.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,41.9,62.781%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,35.9,89.750%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.4,28.758%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,20.7,94.091%, 
大觀一#2,22.0,21.9,99.545%, 
大觀一#3,22.0,21.3,96.818%, 
大觀一#4,22.0,20.9,95.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,11.4,52.414%, 
水里#1,12.8,10.8,84.706%, 
立霧#1&amp;#2,32.0,15.7,49.062%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,17.9,44.198%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,26.0,47.619%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,25.1,62.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,5.1,22.701%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),500.4(1.964%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
