機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.8,5.298%, 
觀園,30.0,5.3,17.667%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.7,7.500%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,10.3,22.391%, 
四湖,28.0,5.6,20.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,3.7,8.390%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.6(0.238%),,
太陽能(Solar)
金門金沙,0.5,0.206,38.868%, 
台中生水池,2.1,1.109,52.237%, 
興達生水池,1.6,1.059,65.089%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,3.036,65.431%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.184,28.308%, 
核三生水池,1.5,0.716,49.041%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.323,51.233%, 
七股,1.8,1.264,70.222%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.077,33.772%, 
中科E/S,0.2,0.117,59.091%, 
彰林E/S,0.3,0.210,81.395%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.430,60.563%, 
北儲,0.9,0.638,70.264%, 
彰濱光(註12),-,65.240,65.241%, 
太陽能購電(註7),2881.1,1084.157,37.630%, 
小計,2904.7(6.407%),1162.3(3.351%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.6,58.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,168.5,63.109%, 
明潭#4,267.0,136.2,51.011%, 
明潭#5,267.0,134.9,50.524%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),585.2(1.687%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
