機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,7.2,60.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.3,20.278%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,12.7,27.609%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,31.9,66.046%, 
中威大安,75.9,38.1,50.198%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,24.0,54.422%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),264.6(0.759%),,
太陽能(Solar)
金門金沙,0.5,0.133,25.094%, 
台中生水池,2.1,1.076,50.683%, 
興達生水池,1.6,0.704,43.270%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.033,27.500%, 
永安鹽灘地,4.6,1.307,28.168%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.097,14.923%, 
核三生水池,1.5,0.156,10.685%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.955,45.560%, 
七美二期,0.2,0.121,60.500%, 
七股,1.8,0.629,34.944%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.134,58.772%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.108,41.860%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.306,33.700%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2761.9,989.914,35.842%, 
小計,2785.5(6.074%),1070.2(3.069%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,134.3,53.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.9,64.757%, 
明潭#2,267.0,140.9,52.772%, 
明潭#3,267.0,170.9,64.007%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),760.9(2.182%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
