機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.5,71.667%, 
香山,12.0,1.4,11.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,19.1,39.545%, 
中威大安,75.9,18.6,24.506%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,16.3,36.961%, 
苗栗通苑,39.1,8.5,21.739%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),157.8(0.612%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.033,1.554%, 
興達生水池,1.6,0.056,3.442%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.200,4.310%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,0.054,3.699%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.205,3.161%, 
七股,1.8,0.110,6.111%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.084,11.831%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,136.978,4.528%, 
小計,3048.9(6.703%),138.2(0.536%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.3,-, 
大觀二#2,-,-232.7,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-253.9,-, 
明潭#2,-,-250.6,-, 
明潭#3,-,-248.2,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.0,-, 
明潭#6,-,0.0,-,檢修
