機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3817.7(15.531%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,251.2,45.673%,環保限制
台中#2,550.0,514.0,93.455%, 
台中#3,550.0,260.2,47.309%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,527.6,95.927%, 
台中#6,550.0,510.8,92.873%, 
台中#7,550.0,515.8,93.782%, 
台中#8,550.0,78.6,14.291%,運轉限制
台中#9,550.0,506.7,92.127%, 
台中#10,550.0,499.9,90.891%, 
興達#1,500.0,246.0,49.200%,運轉限制
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,454.4,82.618%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,757.0,94.625%,運轉限制
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(21.751%),8392.4(34.142%),,
汽電共生(Co-Gen)
汽電共生,623.2,412.7,-, 
小計,623.2(1.355%),412.7(1.679%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,586.2,90.386%, 
和平#2,648.6,587.1,90.525%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,567.3,94.550%, 
麥寮#3,600.0,574.0,95.667%, 
小計,3097.1(6.736%),2880.2(11.717%),,
燃氣(LNG)
大潭CC#1,742.7,483.4,65.087%,部分檢修
大潭CC#2,742.7,724.9,97.603%, 
大潭CC#3,724.7,317.8,43.853%,部分檢修
大潭CC#4,724.7,669.9,92.438%, 
大潭CC#5,724.7,649.6,89.637%, 
大潭CC#6,724.7,371.3,51.235%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,822.6,92.158%, 
通霄CC#2,892.6,353.7,39.626%,電源線限制
通霄CC#3(註10),-,685.3,76.776%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.6,26.321%,電源線限制
通霄CC#6,321.2,139.5,43.431%,部分檢修
興達CC#1,445.2,400.6,89.984%, 
興達CC#2,445.2,425.3,95.532%, 
興達CC#3,445.2,401.5,90.186%, 
興達CC#4,445.2,387.5,87.041%, 
興達CC#5,445.2,399.8,89.804%, 
南部CC#1,288.8,291.3,100.866%, 
南部CC#2,288.8,234.5,81.198%, 
南部CC#3,288.8,235.5,81.544%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,203.6,40.720%,運轉限制
大林#6,550.0,352.7,64.127%,運轉限制
小計,12256.4(26.658%),8651.9(35.198%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,132.1,26.420%,環保限制
小計,2000.0(4.350%),266.2(1.083%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.8,44.530%, 
金門塔山(註4),91.0,33.6,36.923%, 
馬祖珠山(註4),28.6,6.9,24.092%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),98.3(0.400%),,
水力(Hydro)
德基#1,78.0,56.2,72.051%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,32.5,35.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,32.3,35.109%, 
青山#4,92.0,32.8,35.652%, 
谷關#1,54.4,28.4,52.158%, 
谷關#2,54.4,28.4,52.158%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.5,73.333%, 
天輪#2,22.5,16.7,74.222%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,62.2,93.197%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,32.1,80.250%, 
卓蘭#2,40.0,20.2,50.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,5.1,33.333%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,13.5,61.364%, 
大觀一#2,22.0,14.3,65.000%, 
大觀一#3,22.0,13.2,60.000%, 
大觀一#4,22.0,13.0,59.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.5,39.080%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,7.5,58.824%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.3,35.597%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,22.7,56.049%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,23.0,51.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,31.9,79.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),683.7(2.781%),,
風力(Wind)
