機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,23.5,33.006%, 
雲麥,46.0,15.0,32.609%, 
四湖,28.0,11.8,42.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,20.9,43.271%, 
中威大安,75.9,28.1,37.022%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,22.0,49.887%, 
苗栗通苑,39.1,16.1,41.176%, 
安威,11.5,2.8,24.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),239.2(0.715%),,
太陽能(Solar)
金門金沙,0.5,0.112,21.132%, 
台中生水池,2.1,0.316,14.885%, 
興達生水池,1.6,0.034,2.090%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.208,4.483%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.244,37.538%, 
核三生水池,1.5,0.342,23.425%, 
七美,0.4,0.019,5.367%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.675,10.407%, 
七股,1.8,0.010,0.556%, 
龍潭E/S,0.2,0.152,93.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.042,21.212%, 
彰林E/S,0.3,0.054,20.930%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.748,82.379%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,672.453,22.228%, 
小計,3048.9(6.703%),676.3(2.023%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,140.3,56.120%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,181.6,68.015%, 
明潭#2,267.0,152.7,57.191%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),474.6(1.420%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
