機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.0,25.253%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,7.7,64.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,20.6,28.933%, 
雲麥,46.0,15.2,33.043%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,2.0,44.444%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.9,19.746%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,34.4,71.222%, 
中威大安,75.9,17.1,22.530%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,17.4,39.456%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,4.5,39.130%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),234.0(0.950%),,
太陽能(Solar)
金門金沙,0.5,0.281,53.019%, 
台中生水池,2.1,0.953,44.889%, 
興達生水池,1.6,0.380,23.356%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,0.916,19.741%, 
路北,0.1,0.013,21.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.433,29.658%, 
七美,0.2,0.059,39.333%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.813,43.370%, 
七美二期,0.2,0.107,53.500%, 
七股,1.8,0.925,51.389%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.138,60.526%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.058,22.481%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.250,35.211%, 
北儲,0.9,0.400,44.053%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),2761.9,1000.196,36.214%, 
小計,2785.5(6.074%),1065.5(4.326%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-2.0,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
