機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,10.2,67.550%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,14.7,40.833%, 
王功,23.0,15.2,66.087%, 
彰工,71.2,49.2,69.101%, 
雲麥,46.0,32.9,71.522%, 
四湖,28.0,23.3,83.214%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.0,75.000%, 
澎湖湖西,5.4,3.4,62.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,31.6,57.246%, 
鹿威鹿港,41.4,28.3,68.357%, 
觀威觀音&amp;桃威新屋,48.3,22.7,46.998%, 
中威大安,75.9,48.9,64.427%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,24.7,56.009%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),394.7(1.354%),,
太陽能(Solar)
金門金沙,0.5,0.159,30.000%, 
台中生水池,2.1,0.550,25.907%, 
興達生水池,1.6,0.846,51.998%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.326,50.129%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.194,29.846%, 
核三生水池,1.5,1.123,76.918%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.573,24.252%, 
七股,1.8,0.612,34.000%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.378,53.239%, 
北儲,0.9,0.572,62.996%, 
彰濱光(註12),-,68.600,68.601%, 
太陽能購電(註7),2881.1,1180.062,40.958%, 
小計,2904.7(6.407%),1257.7(4.314%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.7,58.689%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),462.5(1.586%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
