機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,932.4,98.044%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3814.3(14.525%),,
燃煤(Coal)
林口#1,800.0,750.7,93.838%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,128.5,16.062%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.7,95.218%, 
台中#3,550.0,507.8,92.327%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.5,94.818%, 
台中#6,550.0,516.0,93.818%,運轉限制
台中#7,550.0,501.4,91.164%,運轉限制
台中#8,550.0,482.6,87.745%,運轉限制
台中#9,550.0,494.2,89.855%,運轉限制
台中#10,550.0,493.0,89.636%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,472.1,94.420%, 
興達#3,550.0,523.7,95.218%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9191.5(35.002%),,
汽電共生(Co-Gen)
汽電共生,623.2,754.9,-, 
小計,623.2(1.374%),754.9(2.875%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,576.0,88.814%, 
麥寮#1,600.0,563.0,93.833%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,574.9,95.817%, 
小計,3097.1(6.831%),2280.4(8.684%),,
燃氣(LNG)
大潭CC#1,742.7,461.8,62.179%,部分檢修
大潭CC#2,742.7,573.2,77.178%, 
大潭CC#3,724.7,649.9,89.678%, 
大潭CC#4,724.7,661.6,91.293%, 
大潭CC#5,724.7,597.6,82.462%, 
大潭CC#6,724.7,629.4,86.850%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,660.7,74.020%, 
通霄CC#2,892.6,239.2,26.798%,電源線限制
通霄CC#3(註10),-,701.5,78.591%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,213.6,55.337%,電源線限制
通霄CC#6,321.2,104.7,32.597%,部分檢修
興達CC#1,445.2,330.5,74.238%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,217.2,48.788%,部分檢修
興達CC#4,445.2,373.2,83.829%, 
興達CC#5,445.2,325.9,73.205%, 
南部CC#1,288.8,241.8,83.726%, 
南部CC#2,288.8,236.6,81.925%, 
南部CC#3,288.8,240.6,83.310%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.1,59.020%,運轉限制
大林#6,550.0,529.1,96.200%,運轉限制
小計,12256.4(27.032%),8688.1(33.085%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,424.9,94.422%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,465.2,94.939%, 
星元#1,490.0,465.6,95.020%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,460.0,93.878%, 
小計,4610.0(10.168%),1815.7(6.914%),,
燃油(Oil)
協和#1,500.0,107.2,21.440%,環保限制
協和#2,500.0,61.1,12.220%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),429.4(1.635%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.0,42.373%, 
金門塔山(註4),91.0,34.5,37.912%, 
馬祖珠山(註4),28.6,6.8,23.743%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),96.3(0.367%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,57.5,73.718%, 
青山#1,92.0,21.3,23.152%, 
青山#2,92.0,21.3,23.152%, 
青山#3,92.0,20.6,22.391%, 
青山#4,92.0,23.6,25.652%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,40.3,74.013%, 
谷關#4,54.4,40.3,74.013%, 
天輪#1,22.5,17.6,78.222%, 
天輪#2,22.5,17.5,77.778%, 
天輪#3,22.5,17.5,77.778%, 
天輪#4,22.5,17.4,77.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,63.6,95.295%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,34.2,85.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.6,49.673%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,12.5,56.818%, 
大觀一#2,22.0,11.5,52.273%, 
大觀一#3,22.0,11.4,51.818%, 
大觀一#4,22.0,9.6,43.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,9.3,42.759%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,15.1,31.070%, 
碧海,61.2,15.4,25.163%, 
烏來&amp;桂山&amp;粗坑,40.5,13.1,32.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,33.3,83.250%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.6,33.829%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),716.9(2.730%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
