機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,8.7,57.616%, 
觀園,30.0,3.2,10.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,4.9,6.882%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,8.0,16.563%, 
中威大安,75.9,8.5,11.199%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,11.4,25.850%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),96.5(0.397%),,
太陽能(Solar)
金門金沙,0.5,0.008,1.509%, 
台中生水池,2.1,0.064,3.015%, 
興達生水池,1.6,0.055,3.380%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.118,2.543%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.006,0.923%, 
核三生水池,1.5,0.009,0.616%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.243,3.747%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.009,4.545%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,96.095,3.335%, 
小計,2904.7(6.318%),97.0(0.399%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.2,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-238.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-262.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-256.0,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
