機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,10.3,14.466%, 
雲麥,46.0,5.5,11.957%, 
四湖,28.0,4.3,15.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,1.0,2.070%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.3,13.043%, 
小計,711.0(1.563%),63.3(0.182%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.184,55.770%, 
興達生水池,1.6,0.964,59.250%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,2.163,46.616%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.752,51.507%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,3.457,53.299%, 
七股,1.8,1.151,63.944%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.115,58.081%, 
彰林E/S,0.3,0.174,67.442%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.428,60.282%, 
北儲,0.9,0.600,66.079%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),3025.3,1342.000,44.360%, 
小計,3048.9(6.703%),1413.6(4.071%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,161.7,64.680%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,190.4,71.311%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,159.1,59.588%, 
小計,2602.0(5.721%),667.3(1.922%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
