機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.6,5.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.1,14.167%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,21.1,29.635%, 
雲麥,46.0,9.5,20.652%, 
四湖,28.0,5.0,17.857%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,16.0,21.080%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,6.4,14.512%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),115.6(0.374%),,
太陽能(Solar)
金門金沙,0.5,0.327,61.698%, 
台中生水池,2.1,1.303,61.375%, 
興達生水池,1.6,1.039,63.860%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.891,62.306%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.495,33.904%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,4.004,61.733%, 
七股,1.8,1.330,73.889%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.206,79.845%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.560,78.873%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,1075.136,37.316%, 
小計,2904.7(6.407%),1158.1(3.746%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.9,58.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,150.4,56.330%, 
明潭#4,267.0,158.4,59.326%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),604.7(1.956%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
