機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,4508.0(9.805%),3807.3(12.057%),,
燃煤(Coal)
林口#1,800.0,753.9,94.238%, 
林口#2,800.0,758.3,94.787%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,520.2,94.582%, 
台中#2,550.0,523.5,95.182%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,529.0,96.182%, 
台中#6,550.0,513.2,93.309%, 
台中#7,550.0,512.6,93.200%, 
台中#8,550.0,522.9,95.073%, 
台中#9,550.0,505.3,91.873%, 
台中#10,550.0,514.2,93.491%, 
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,477.8,95.560%,運轉限制
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.751%),9157.7(29.001%),,
汽電共生(Co-Gen)
汽電共生,623.2,1355.7,-, 
小計,623.2(1.355%),1355.7(4.293%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,592.1,91.296%, 
和平#2,648.6,600.5,92.591%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,569.7,94.950%, 
麥寮#3,600.0,576.2,96.033%, 
小計,3097.1(6.736%),2905.3(9.200%),,
燃氣(LNG)
大潭CC#1,742.7,625.9,84.274%,部分檢修
大潭CC#2,742.7,722.4,97.267%, 
大潭CC#3,724.7,665.0,91.762%, 
大潭CC#4,724.7,677.1,93.432%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,660.2,91.100%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,820.9,91.967%, 
通霄CC#2,892.6,327.8,36.724%,電源線限制
通霄CC#3(註10),-,707.8,79.296%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.1,26.192%,電源線限制
通霄CC#6,321.2,151.8,47.260%,部分檢修
興達CC#1,445.2,380.3,85.424%, 
興達CC#2,445.2,424.3,95.308%, 
興達CC#3,445.2,266.8,59.929%,部分檢修
興達CC#4,445.2,385.8,86.660%, 
興達CC#5,445.2,404.7,90.905%, 
南部CC#1,288.8,298.4,103.324%, 
南部CC#2,288.8,302.0,104.571%, 
南部CC#3,288.8,290.1,100.450%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,509.9,92.709%,運轉限制
小計,12256.4(26.658%),9740.8(30.847%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.5,99.444%, 
海湖#2,450.0,451.9,100.422%, 
新桃#1,600.0,599.1,99.850%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,519.6,106.041%, 
嘉惠#1,670.0,663.2,98.985%, 
豐德#1,490.0,278.4,56.816%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),2959.7(9.373%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,132.7,26.540%,環保限制
小計,2000.0(4.350%),265.6(0.841%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,78.2,60.247%, 
金門塔山(註4),91.0,45.7,50.220%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),133.1(0.421%),,
水力(Hydro)
德基#1,78.0,25.4,32.564%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.2,38.718%, 
青山#1,92.0,23.3,25.326%, 
青山#2,92.0,23.1,25.109%, 
青山#3,92.0,23.1,25.109%, 
青山#4,92.0,22.3,24.239%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,8.5,15.611%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,10.5,46.667%, 
天輪#2,22.5,10.3,45.778%, 
天輪#3,22.5,10.9,48.444%, 
天輪#4,22.5,11.3,50.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,23.1,34.612%, 
馬鞍#2,66.7,14.2,21.277%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,6.5,31.100%, 
大觀一#1,22.0,7.0,31.818%, 
大觀一#2,22.0,9.4,42.727%, 
大觀一#3,22.0,7.7,35.000%, 
大觀一#4,22.0,9.7,44.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.6,57.931%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,10.9,85.490%, 
立霧#1&amp;#2,32.0,15.3,47.813%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,37.9,77.984%, 
碧海,61.2,28.2,46.078%, 
烏來&amp;桂山&amp;粗坑,40.5,22.0,54.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,19.8,44.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.7,81.750%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.7,20.921%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),658.8(2.086%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
