機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3822.5(12.047%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,758.9,94.863%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,527.8,95.964%, 
台中#3,550.0,506.9,92.164%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.7,94.491%, 
台中#6,550.0,517.1,94.018%,運轉限制
台中#7,550.0,514.4,93.527%, 
台中#8,550.0,484.9,88.164%,運轉限制
台中#9,550.0,494.9,89.982%,運轉限制
台中#10,550.0,490.4,89.164%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,529.4,96.255%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9089.9(28.648%),,
汽電共生(Co-Gen)
汽電共生,623.2,512.0,-, 
小計,623.2(1.374%),512.0(1.613%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,562.6,86.747%, 
麥寮#1,600.0,566.3,94.383%, 
麥寮#2,600.0,568.6,94.767%, 
麥寮#3,600.0,573.3,95.550%, 
小計,3097.1(6.831%),2270.8(7.157%),,
燃氣(LNG)
大潭CC#1,742.7,489.4,65.895%,部分檢修
大潭CC#2,742.7,757.0,101.925%, 
大潭CC#3,724.7,679.0,93.694%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,683.9,94.370%, 
大潭CC#6,724.7,690.0,95.212%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,706.9,79.196%, 
通霄CC#2,892.6,331.4,37.127%,電源線限制
通霄CC#3(註10),-,781.3,87.531%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,213.9,55.415%,電源線限制
通霄CC#6,321.2,152.1,47.354%,部分檢修
興達CC#1,445.2,368.1,82.684%, 
興達CC#2,445.2,403.4,90.613%, 
興達CC#3,445.2,268.5,60.311%,部分檢修
興達CC#4,445.2,385.2,86.525%, 
興達CC#5,445.2,393.6,88.412%, 
南部CC#1,288.8,292.5,101.281%, 
南部CC#2,288.8,299.9,103.843%, 
南部CC#3,288.8,291.6,100.970%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,316.5,57.545%,運轉限制
小計,12256.4(27.032%),9570.5(30.163%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,448.6,99.689%, 
海湖#2,450.0,452.2,100.489%, 
新桃#1,600.0,649.3,108.217%, 
國光#1,480.0,462.0,96.250%, 
星彰#1,490.0,498.5,101.735%, 
星元#1,490.0,520.4,106.204%, 
嘉惠#1,670.0,135.5,20.224%, 
豐德#1,490.0,493.3,100.673%, 
豐德#2,490.0,480.3,98.020%, 
小計,4610.0(10.168%),4140.1(13.048%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.7(0.831%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,73.2,56.394%, 
金門塔山(註4),91.0,43.8,48.132%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),125.6(0.396%),,
水力(Hydro)
德基#1,78.0,31.9,40.897%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,34.8,44.615%, 
青山#1,92.0,29.3,31.848%, 
青山#2,92.0,29.6,32.174%, 
青山#3,92.0,28.6,31.087%, 
青山#4,92.0,29.0,31.522%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,38.6,70.891%, 
谷關#4,54.4,39.1,71.809%, 
天輪#1,22.5,17.5,77.778%, 
天輪#2,22.5,17.9,79.556%, 
天輪#3,22.5,17.9,79.556%, 
天輪#4,22.5,17.8,79.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,46.3,69.374%, 
馬鞍#2,66.7,9.8,14.684%, 
卓蘭#1,40.0,33.5,83.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.2,88.889%, 
萬大#3,15.3,10.5,68.627%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.4,40.191%, 
大觀一#1,22.0,12.3,55.909%, 
大觀一#2,22.0,14.4,65.455%, 
大觀一#3,22.0,12.8,58.182%, 
大觀一#4,22.0,13.9,63.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,15.4,70.805%, 
鉅工#2,21.8,15.7,72.184%, 
水里#1,12.8,12.6,98.824%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,15.6,32.099%, 
碧海,61.2,15.1,24.673%, 
烏來&amp;桂山&amp;粗坑,40.5,13.4,33.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.3,98.600%, 
義興#1,40.0,19.8,49.500%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.7,34.274%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.613%),762.6(2.403%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.0,33.333%, 
