機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,930.3,94.447%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3782.0(14.639%),,
燃煤(Coal)
林口#1,800.0,757.0,94.625%, 
林口#2,800.0,764.5,95.562%, 
林口#3(註10),-,680.9,85.113%,新機組試俥
台中#1,550.0,515.6,93.745%, 
台中#2,550.0,523.1,95.109%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.4,95.164%, 
台中#6,550.0,513.6,93.382%, 
台中#7,550.0,491.1,89.291%,運轉限制
台中#8,550.0,530.6,96.473%, 
台中#9,550.0,492.5,89.545%,運轉限制
台中#10,550.0,518.1,94.200%, 
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9826.2(38.034%),,
汽電共生(Co-Gen)
汽電共生,623.2,703.9,-, 
小計,623.2(1.374%),703.9(2.725%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,563.5,86.886%, 
和平#2,648.6,565.8,87.241%, 
麥寮#1,600.0,568.8,94.800%, 
麥寮#2,600.0,569.2,94.867%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.831%),2837.3(10.982%),,
燃氣(LNG)
大潭CC#1,742.7,725.8,97.725%, 
大潭CC#2,742.7,718.4,96.728%, 
大潭CC#3,724.7,671.6,92.673%, 
大潭CC#4,724.7,673.3,92.907%, 
大潭CC#5,724.7,624.1,86.118%, 
大潭CC#6,724.7,666.1,91.914%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,806.8,90.388%, 
通霄CC#3(註10),-,805.6,90.253%,新機組試俥
通霄CC#4,386.0,241.9,62.668%,部分檢修
通霄CC#5,386.0,400.7,103.808%, 
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,326.7,73.384%, 
興達CC#4,445.2,249.8,56.111%,部分檢修
興達CC#5,445.2,336.8,75.653%, 
南部CC#1,288.8,284.6,98.546%, 
南部CC#2,288.8,234.5,81.198%, 
南部CC#3,288.8,236.9,82.029%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,241.0,43.818%, 
小計,12256.4(27.032%),9261.9(35.850%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.0,27.600%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),265.0(1.026%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,52.9,40.755%, 
金門塔山(註4),91.0,38.3,42.088%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.7(0.382%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,8.2,8.913%, 
青山#4,92.0,8.2,8.913%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,45.2,83.012%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,7.5,33.333%, 
天輪#4,22.5,8.2,36.444%, 
天輪#5,105.0,19.3,18.381%, 
馬鞍#1,66.7,0.0,0.000%, 
馬鞍#2,66.7,39.5,59.185%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,17.2,43.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,5.7,37.255%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.5,40.670%, 
大觀一#1,22.0,4.9,22.273%, 
大觀一#2,22.0,5.5,25.000%, 
大觀一#3,22.0,5.1,23.182%, 
大觀一#4,22.0,7.1,32.273%, 
大觀一#5,22.0,7.3,33.182%, 
鉅工#1,21.8,12.5,57.471%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,12.2,38.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.6,21.811%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,33.5,82.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,27.0,49.451%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,21.9,54.750%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),571.3(2.211%),,
風力(Wind)
石門,4.0,0.3,7.576%, 
林口,6.0,1.9,31.667%, 
