機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.2,53.333%, 
蘆竹,7.2,5.6,77.778%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,11.7,32.500%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,24.1,33.848%, 
雲麥,46.0,5.9,12.826%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,4.1,85.417%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.7,68.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,14.7,19.368%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,4.1,35.652%, 
龍威後龍,44.1,29.8,67.574%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,10.2,88.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),242.0(0.649%),,
太陽能(Solar)
金門金沙,0.5,0.304,57.358%, 
台中生水池,2.1,0.595,28.026%, 
興達生水池,1.6,1.007,61.893%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,2.833,61.056%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.213,32.769%, 
核三生水池,1.5,0.906,62.055%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.428,37.434%, 
七股,1.8,1.169,64.944%, 
龍潭E/S,0.2,0.111,68.519%, 
竹工E/S,0.2,0.154,67.544%, 
中科E/S,0.2,0.121,61.111%, 
彰林E/S,0.3,0.167,64.729%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.698,76.872%, 
彰濱光(註12),-,66.360,66.361%, 
太陽能購電(註7),2881.1,1568.756,54.449%, 
小計,2904.7(6.407%),1646.9(4.415%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.3,56.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,169.9,63.633%, 
明潭#4,267.0,139.3,52.172%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),594.5(1.594%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
