機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3817.5(10.965%),,
燃煤(Coal)
林口#1,800.0,750.8,93.850%, 
林口#2,800.0,757.6,94.700%, 
林口#3(註10),-,757.6,94.700%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,524.2,95.309%, 
台中#3,550.0,445.0,80.909%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.7,94.309%, 
台中#6,550.0,514.0,93.455%,運轉限制
台中#7,550.0,503.4,91.527%,運轉限制
台中#8,550.0,531.2,96.582%, 
台中#9,550.0,502.9,91.436%,運轉限制
台中#10,550.0,490.0,89.091%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,522.9,95.073%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9809.7(28.176%),,
汽電共生(Co-Gen)
汽電共生,623.2,1340.9,-, 
小計,623.2(1.374%),1340.9(3.852%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,607.0,93.593%, 
和平#2,648.6,599.9,92.499%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,570.5,95.083%, 
小計,3097.1(6.831%),2910.6(8.360%),,
燃氣(LNG)
大潭CC#1,742.7,611.3,82.308%, 
大潭CC#2,742.7,654.1,88.071%, 
大潭CC#3,724.7,662.6,91.431%, 
大潭CC#4,724.7,664.0,91.624%, 
大潭CC#5,724.7,608.8,84.007%, 
大潭CC#6,724.7,626.3,86.422%, 
大潭CC#7,600.0,0.0,0.000%,部分檢修
通霄CC#1,892.6,680.8,76.272%,電源線限制
通霄CC#2,892.6,733.3,82.153%,電源線限制
通霄CC#3(註10),-,845.0,94.667%,新機組試俥
通霄CC#4,386.0,6.7,1.736%,歲修
通霄CC#5,386.0,101.8,26.373%,電源線限制
通霄CC#6,321.2,149.3,46.482%,部分檢修
興達CC#1,445.2,378.2,84.952%, 
興達CC#2,445.2,401.5,90.186%, 
興達CC#3,445.2,376.6,84.593%, 
興達CC#4,445.2,215.7,48.451%,部分檢修
興達CC#5,445.2,375.7,84.391%, 
南部CC#1,288.8,299.0,103.532%, 
南部CC#2,288.8,299.3,103.636%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,295.1,59.020%,運轉限制
大林#6,550.0,538.4,97.891%, 
小計,12256.4(27.032%),9815.3(28.192%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.5,99.222%, 
海湖#2,450.0,449.8,99.956%, 
新桃#1,600.0,644.5,107.417%, 
國光#1,480.0,454.3,94.646%, 
星彰#1,490.0,492.5,100.510%, 
星元#1,490.0,510.0,104.082%, 
嘉惠#1,670.0,685.1,102.254%, 
豐德#1,490.0,483.5,98.673%, 
豐德#2,490.0,472.1,96.347%, 
小計,4610.0(10.168%),4638.3(13.322%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.0,25.800%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),259.2(0.744%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.6,54.391%, 
金門塔山(註4),91.0,49.9,54.835%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),130.4(0.375%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.5,39.103%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,27.1,29.457%, 
青山#3,92.0,28.6,31.087%, 
青山#4,92.0,28.6,31.087%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,53.1,97.521%, 
谷關#4,54.4,53.7,98.623%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.3,23.556%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,104.7,99.714%, 
馬鞍#1,66.7,48.2,72.221%, 
馬鞍#2,66.7,8.9,13.335%, 
卓蘭#1,40.0,20.0,50.000%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.8,83.660%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,7.8,37.321%, 
大觀一#1,22.0,4.3,19.545%, 
大觀一#2,22.0,4.9,22.273%, 
大觀一#3,22.0,5.0,22.727%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,6.5,29.885%, 
水里#1,12.8,5.6,43.922%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,35.2,72.428%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,22.3,55.062%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,49.7,99.400%, 
義興#1,40.0,19.1,47.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,7.0,31.158%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),893.2(2.565%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.6,10.000%, 
