機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,828.5,84.112%,運轉限制
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3677.6(12.815%),,
燃煤(Coal)
林口#1,800.0,751.9,93.988%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,281.6,51.200%,環保限制
台中#2,550.0,282.8,51.418%,環保限制
台中#3,550.0,440.7,80.127%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.2,95.309%, 
台中#6,550.0,507.6,92.291%, 
台中#7,550.0,512.1,93.109%, 
台中#8,550.0,195.5,35.545%,運轉限制
台中#9,550.0,485.5,88.273%,運轉限制
台中#10,550.0,499.2,90.764%, 
興達#1,500.0,484.1,96.820%, 
興達#2,500.0,444.2,88.840%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8725.6(30.404%),,
汽電共生(Co-Gen)
汽電共生,623.2,530.5,-, 
小計,623.2(1.355%),530.5(1.849%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,558.3,86.084%, 
麥寮#1,600.0,420.7,70.117%,運轉限制
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.736%),2118.1(7.380%),,
燃氣(LNG)
大潭CC#1,742.7,486.4,65.491%,部分檢修
大潭CC#2,742.7,757.2,101.952%, 
大潭CC#3,724.7,677.8,93.528%, 
大潭CC#4,724.7,641.5,88.519%, 
大潭CC#5,724.7,622.6,85.911%, 
大潭CC#6,724.7,684.9,94.508%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,688.7,77.157%, 
通霄CC#2,892.6,291.5,32.657%,電源線限制
通霄CC#3(註10),-,736.5,82.512%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.2,26.218%,電源線限制
通霄CC#6,321.2,71.9,22.385%,部分檢修
興達CC#1,445.2,334.5,75.136%, 
興達CC#2,445.2,419.8,94.297%, 
興達CC#3,445.2,328.0,73.676%, 
興達CC#4,445.2,380.2,85.402%, 
興達CC#5,445.2,356.5,80.078%, 
南部CC#1,288.8,275.3,95.325%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.7,80.921%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,433.6,78.836%,運轉限制
小計,12256.4(26.658%),9151.9(31.890%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.9,88.422%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,392.1,81.688%, 
星彰#1,490.0,495.2,101.061%, 
星元#1,490.0,459.0,93.673%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,59.4,12.122%, 
豐德#2,490.0,445.8,90.980%, 
小計,4610.0(10.027%),2249.4(7.838%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.6,27.720%,環保限制
協和#4,500.0,133.4,26.680%,環保限制
小計,2000.0(4.350%),272.0(0.948%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.1,54.006%, 
金門塔山(註4),91.0,41.5,45.604%, 
馬祖珠山(註4),28.6,8.9,31.075%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),120.5(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,23.0,25.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,24.8,26.957%, 
谷關#1,54.4,33.6,61.708%, 
谷關#2,54.4,33.2,60.973%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,62.1,93.048%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.3,63.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.2,40.523%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,15.2,69.091%, 
大觀一#2,22.0,14.5,65.909%, 
大觀一#3,22.0,15.2,69.091%, 
大觀一#4,22.0,12.3,55.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.9,31.724%, 
鉅工#2,21.8,6.7,30.805%, 
水里#1,12.8,9.3,72.941%, 
立霧#1&amp;#2,32.0,15.5,48.438%, 
龍澗#1,48.6,16.5,33.951%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.9,9.641%, 
烏來&amp;桂山&amp;粗坑,40.5,18.5,45.679%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,43.3,96.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,23.5,58.750%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),658.7(2.295%),,
風力(Wind)
