機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.0,50.000%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,12.4,82.119%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,3.9,86.667%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,16.7,34.576%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,5.8,50.435%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),75.9(0.295%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.042,1.978%, 
興達生水池,1.6,0.080,4.917%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.269,5.797%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.011,1.692%, 
核三生水池,1.5,0.054,3.699%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.255,3.932%, 
七股,1.8,0.087,4.833%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.009,3.947%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.028,3.084%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,125.979,4.373%, 
小計,2904.7(6.407%),131.6(0.512%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-252.3,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
