機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.5,41.667%, 
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,12.9,85.430%, 
觀園,30.0,16.9,56.333%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,27.6,38.764%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,13.4,32.367%, 
觀威觀音&amp;桃威新屋,48.3,28.5,59.006%, 
中威大安,75.9,24.1,31.752%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,17.8,40.363%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),261.7(0.877%),,
太陽能(Solar)
金門金沙,0.5,0.021,3.962%, 
台中生水池,2.1,0.076,3.580%, 
興達生水池,1.6,0.073,4.487%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.361,7.780%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.035,2.397%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.254,3.916%, 
七股,1.8,0.099,5.500%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.015,6.579%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.064,9.014%, 
北儲,0.9,0.080,8.811%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,204.961,7.114%, 
小計,2904.7(6.318%),210.9(0.707%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,152.9,61.160%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),477.8(1.602%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
