機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,18.3,61.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,14.5,40.278%, 
王功,23.0,10.1,43.913%, 
彰工,71.2,46.0,64.607%, 
雲麥,46.0,19.0,41.304%, 
四湖,28.0,10.5,37.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,14.0,33.816%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,41.1,54.150%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,27.9,63.265%, 
苗栗通苑,39.1,9.9,25.320%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),283.0(0.955%),,
太陽能(Solar)
金門金沙,0.5,0.017,3.208%, 
台中生水池,2.1,0.085,4.004%, 
興達生水池,1.6,0.059,3.626%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.196,4.224%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.012,1.846%, 
核三生水池,1.5,0.099,6.781%, 
七美,0.4,0.003,0.847%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.268,4.132%, 
七股,1.8,0.092,5.111%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.042,5.915%, 
北儲,0.9,0.074,8.150%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,162.546,5.642%, 
小計,2904.7(6.407%),168.8(0.570%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.6,63.840%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),493.6(1.666%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
