機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,8.6,56.954%, 
觀園,30.0,19.9,66.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,3.4,4.775%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.8,45.000%, 
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,11.8,24.431%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.6,1.535%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),68.7(0.204%),,
太陽能(Solar)
金門金沙,0.5,0.175,33.019%, 
台中生水池,2.1,0.404,19.030%, 
興達生水池,1.6,0.668,41.057%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,1.786,38.491%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.617,42.260%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,1.202,18.532%, 
七股,1.8,0.415,23.056%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.188,26.479%, 
北儲,0.9,0.354,38.987%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,1193.464,41.423%, 
小計,2904.7(6.407%),1223.0(3.629%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.0,58.800%, 
大觀二#4,250.0,148.0,59.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,155.1,58.090%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.7,57.566%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),603.8(1.792%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
