機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,23.3,77.667%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,21.6,30.337%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,2.4,30.769%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.8,21.377%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,13.5,27.950%, 
中威大安,75.9,11.1,14.625%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,16.9,38.322%, 
苗栗通苑,39.1,9.7,24.808%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),169.3(0.522%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.486,22.892%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.053,58.889%, 
東勢新伯公,0.1,0.070,58.333%, 
永安鹽灘地,4.6,0.165,3.556%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.193,29.692%, 
核三生水池,1.5,0.353,24.178%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.038,95.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,1.293,19.935%, 
七股,1.8,0.166,9.222%, 
龍潭E/S,0.2,0.070,43.210%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.142,55.039%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.388,54.648%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,31.920,31.920%, 
太陽能購電(註7),3025.3,834.244,27.576%, 
小計,3048.9(6.703%),870.7(2.687%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,137.9,51.648%, 
明潭#3,267.0,167.5,62.734%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),481.7(1.487%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
