機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,4.2,10.145%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,3.0,3.953%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.2,4.989%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),49.3(0.144%),,
太陽能(Solar)
金門金沙,0.5,0.258,48.679%, 
台中生水池,2.1,1.068,50.306%, 
興達生水池,1.6,0.350,21.512%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,1.022,22.026%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.161,24.769%, 
核三生水池,1.5,0.444,30.411%, 
七美,0.4,0.061,17.232%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,3.192,49.214%, 
七股,1.8,0.575,31.944%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.049,21.491%, 
中科E/S,0.2,0.116,58.586%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.478,52.643%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2881.1,788.343,27.362%, 
小計,2904.7(6.407%),855.8(2.499%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,149.1,59.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.3,66.779%, 
明潭#4,267.0,144.3,54.045%, 
明潭#5,267.0,144.0,53.933%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),615.7(1.798%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
