機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.6,2.000%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,5.7,8.006%, 
雲麥,46.0,1.8,3.913%, 
四湖,28.0,3.2,11.429%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.9,2.302%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.3(0.095%),,
太陽能(Solar)
金門金沙,0.5,0.350,66.038%, 
台中生水池,2.1,1.320,62.176%, 
興達生水池,1.6,1.094,67.240%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,3.038,65.474%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.232,35.692%, 
核三生水池,1.5,0.729,49.932%, 
七美,0.4,0.092,25.989%, 
尖山,0.1,0.050,71.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,4.020,61.980%, 
七股,1.8,0.734,40.778%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.554,78.028%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,73.640,73.641%, 
太陽能購電(註7),2881.1,1407.083,48.838%, 
小計,2904.7(6.407%),1494.2(5.210%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,213.3,79.888%, 
明潭#4,267.0,184.3,69.026%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),538.2(1.877%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
