機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,3.1,10.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.9(0.115%),,
太陽能(Solar)
金門金沙,0.5,0.275,51.887%, 
台中生水池,2.1,0.675,31.795%, 
興達生水池,1.6,0.709,43.577%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,2.715,58.513%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.198,30.462%, 
核三生水池,1.5,0.328,22.466%, 
七美,0.4,0.065,18.362%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,1.365,21.045%, 
七股,1.8,0.628,34.889%, 
龍潭E/S,0.2,0.076,46.914%, 
竹工E/S,0.2,0.145,63.596%, 
中科E/S,0.2,0.056,28.283%, 
彰林E/S,0.3,0.153,59.302%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.480,67.606%, 
北儲,0.9,0.558,61.454%, 
彰濱光(註12),-,55.720,55.721%, 
太陽能購電(註7),2881.1,1223.828,42.477%, 
小計,2904.7(6.407%),1288.5(3.919%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.7,61.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.3,52.172%, 
明潭#5,267.0,159.1,59.588%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),453.1(1.378%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
