機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,1.6,10.596%, 
觀園,30.0,3.6,12.000%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,3.9,5.478%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,2.3,4.762%, 
中威大安,75.9,1.5,1.976%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,0.9,2.302%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),33.9(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.253,47.736%, 
台中生水池,2.1,1.222,57.560%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.464,31.781%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.812,58.773%, 
七股,1.8,0.483,26.833%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.123,62.121%, 
彰林E/S,0.3,0.169,65.504%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.776,85.463%, 
彰濱光(註12),-,68.320,68.321%, 
太陽能購電(註7),2881.1,1310.386,45.482%, 
小計,2904.7(6.407%),1390.7(3.813%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,162.4,64.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.0,57.303%, 
明潭#3,267.0,170.5,63.858%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,134.9,50.524%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),620.8(1.702%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
