機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,20.4,68.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,1.2,3.333%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,18.0,25.281%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,13.7,28.364%, 
中威大安,75.9,24.2,31.884%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,15.2,34.467%, 
苗栗通苑,39.1,9.4,24.041%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),168.8(0.520%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.546,25.718%, 
興達生水池,1.6,0.289,17.763%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,0.832,17.931%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.421,28.836%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,1.385,21.354%, 
七股,1.8,0.120,6.667%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.029,14.646%, 
彰林E/S,0.3,0.151,58.527%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.756,83.260%, 
彰濱光(註12),-,67.480,67.481%, 
太陽能購電(註7),3025.3,731.810,24.190%, 
小計,3048.9(6.703%),805.0(2.480%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,150.0,56.180%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),496.1(1.528%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
