機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,923.6,93.766%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3784.6(10.541%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,756.3,94.537%,新機組試俥
台中#1,550.0,516.7,93.945%, 
台中#2,550.0,516.4,93.891%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,483.0,87.818%,運轉限制
台中#6,550.0,508.4,92.436%, 
台中#7,550.0,496.8,90.327%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,493.3,89.691%,運轉限制
台中#10,550.0,527.3,95.873%, 
興達#1,500.0,482.8,96.560%, 
興達#2,500.0,456.2,91.240%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,760.1,95.012%,新機組試俥
小計,10000.0(22.056%),9834.7(27.391%),,
汽電共生(Co-Gen)
汽電共生,623.2,1476.6,-, 
小計,623.2(1.374%),1476.6(4.112%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.6,92.761%, 
和平#2,648.6,605.4,93.347%, 
麥寮#1,600.0,565.2,94.200%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,570.7,95.117%, 
小計,3097.1(6.831%),2910.1(8.105%),,
燃氣(LNG)
大潭CC#1,742.7,726.8,97.859%, 
大潭CC#2,742.7,733.7,98.788%, 
大潭CC#3,724.7,674.9,93.128%, 
大潭CC#4,724.7,673.3,92.907%, 
大潭CC#5,724.7,651.2,89.858%, 
大潭CC#6,724.7,663.5,91.555%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,638.6,71.544%, 
通霄CC#3(註10),-,859.8,96.325%,新機組試俥
通霄CC#4,386.0,240.5,62.306%,部分檢修
通霄CC#5,386.0,357.0,92.487%, 
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,358.4,80.505%, 
興達CC#2,445.2,402.5,90.411%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,248.8,55.886%,部分檢修
興達CC#5,445.2,383.6,86.165%, 
南部CC#1,288.8,288.8,100.000%, 
南部CC#2,288.8,295.7,102.389%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,174.9,34.980%,運轉限制
大林#6,550.0,533.0,96.909%, 
小計,12256.4(27.032%),9671.4(26.936%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.4,98.978%, 
海湖#2,450.0,447.3,99.400%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,454.3,94.646%, 
星彰#1,490.0,480.6,98.082%, 
星元#1,490.0,492.3,100.469%, 
嘉惠#1,670.0,686.2,102.418%, 
豐德#1,490.0,465.9,95.082%, 
豐德#2,490.0,454.9,92.837%, 
小計,4610.0(10.168%),4524.9(12.602%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,148.0,29.600%,環保限制
小計,2000.0(4.411%),284.7(0.793%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.5,46.610%, 
金門塔山(註4),91.0,50.1,55.055%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.8(0.336%),,
水力(Hydro)
德基#1,78.0,66.6,85.385%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,60.3,77.308%, 
青山#1,92.0,54.6,59.348%, 
青山#2,92.0,53.1,57.717%, 
青山#3,92.0,53.7,58.370%, 
青山#4,92.0,53.6,58.261%, 
谷關#1,54.4,44.0,80.808%, 
谷關#2,54.4,44.1,80.992%, 
谷關#3,54.4,43.5,79.890%, 
谷關#4,54.4,43.4,79.706%, 
天輪#1,22.5,20.1,89.333%, 
天輪#2,22.5,20.7,92.000%, 
天輪#3,22.5,20.8,92.444%, 
天輪#4,22.5,18.1,80.444%, 
天輪#5,105.0,93.9,89.429%, 
馬鞍#1,66.7,58.0,86.904%, 
馬鞍#2,66.7,59.1,88.553%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.6,99.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,10.3,67.320%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.8,89.952%, 
大觀一#1,22.0,11.4,51.818%, 
大觀一#2,22.0,10.1,45.909%, 
大觀一#3,22.0,9.5,43.182%, 
大觀一#4,22.0,9.1,41.364%, 
大觀一#5,22.0,10.2,46.364%, 
鉅工#1,21.8,12.3,56.552%, 
鉅工#2,21.8,13.1,60.230%, 
水里#1,12.8,8.6,67.451%, 
立霧#1&amp;#2,32.0,11.6,36.250%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.3,21.193%, 
碧海,61.2,0.0,0.000%,檢修
烏來&amp;桂山&amp;粗坑,40.5,34.3,84.691%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,71.1,101.571%, 
石門#1,45.0,25.2,56.000%, 
石門#2,45.0,30.0,66.667%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,36.8,92.000%, 
名間,16.7,7.4,44.311%, 
嘉南西口、烏山頭和八田,22.5,6.6,29.378%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),1348.8(3.757%),,
風力(Wind)
石門,4.0,1.3,32.828%, 
林口,6.0,3.2,53.333%, 
蘆竹,7.2,5.4,75.000%, 
