機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,8.3,27.667%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.9,8.056%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,2.6,5.652%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.7,17.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,7.6,15.735%, 
中威大安,75.9,12.5,16.469%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,9.3,21.088%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),100.1(0.294%),,
太陽能(Solar)
金門金沙,0.5,0.367,69.245%, 
台中生水池,2.1,1.312,61.799%, 
興達生水池,1.6,1.138,69.945%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,3.130,67.457%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.208,32.000%, 
核三生水池,1.5,0.842,57.671%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,3.878,59.790%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.051,31.481%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.209,81.008%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.520,73.239%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,73.640,73.641%, 
太陽能購電(註7),2881.1,1580.867,54.870%, 
小計,2904.7(6.407%),1667.9(4.906%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.8,57.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.0,56.929%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),294.8(0.867%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
