機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,5.9,39.073%, 
觀園,30.0,11.1,37.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,2.6,57.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,8.3,17.184%, 
中威大安,75.9,4.9,6.456%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,3.5,8.951%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),76.7(0.228%),,
太陽能(Solar)
金門金沙,0.5,0.076,14.340%, 
台中生水池,2.1,0.333,15.685%, 
興達生水池,1.6,0.209,12.846%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.623,13.427%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.139,21.385%, 
核三生水池,1.5,0.411,28.151%, 
七美,0.4,0.037,10.452%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.013,15.618%, 
七股,1.8,0.246,13.667%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.314,44.225%, 
北儲,0.9,0.370,40.749%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,790.641,26.135%, 
小計,3048.9(6.703%),794.9(2.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,138.9,55.560%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.5,61.985%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.8,60.599%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),466.2(1.384%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
