機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,859.3,87.239%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3714.7(14.880%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,758.1,94.762%, 
林口#3(註10),-,680.8,85.100%,新機組試俥
台中#1,550.0,511.6,93.018%, 
台中#2,550.0,519.7,94.491%, 
台中#3,550.0,518.6,94.291%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,525.2,95.491%, 
台中#6,550.0,515.3,93.691%, 
台中#7,550.0,485.5,88.273%,運轉限制
台中#8,550.0,530.3,96.418%, 
台中#9,550.0,499.4,90.800%,運轉限制
台中#10,550.0,515.2,93.673%, 
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,520.2,94.582%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,759.4,94.925%,新機組試俥
小計,10000.0(22.056%),10315.6(41.321%),,
汽電共生(Co-Gen)
汽電共生,623.2,719.9,-, 
小計,623.2(1.374%),719.9(2.884%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,573.8,88.474%, 
和平#2,648.6,571.5,88.120%, 
麥寮#1,600.0,0.0,0.000%,故障
麥寮#2,600.0,0.0,0.000%,故障
麥寮#3,600.0,0.0,0.000%,故障
小計,3097.1(6.831%),1145.3(4.588%),,
燃氣(LNG)
大潭CC#1,742.7,706.7,95.153%, 
大潭CC#2,742.7,715.9,96.392%, 
大潭CC#3,724.7,671.1,92.604%,運轉限制
大潭CC#4,724.7,328.1,45.274%,部分故障
大潭CC#5,724.7,641.6,88.533%,運轉限制
大潭CC#6,724.7,644.6,88.947%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,395.1,44.264%, 
通霄CC#3(註10),-,767.4,85.974%,新機組試俥
通霄CC#4,386.0,237.6,61.554%,電源線限制
通霄CC#5,386.0,251.6,65.181%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,356.9,80.168%, 
興達CC#2,445.2,397.7,89.333%, 
興達CC#3,445.2,342.7,76.978%, 
興達CC#4,445.2,256.4,57.593%, 
興達CC#5,445.2,377.5,84.795%, 
南部CC#1,288.8,291.1,100.796%, 
南部CC#2,288.8,248.8,86.150%, 
南部CC#3,288.8,247.0,85.526%, 
南部CC#4,251.4,245.6,97.693%,測試運轉 
大林#5,500.0,190.6,38.120%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8629.9(34.569%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,309.9,63.245%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),309.9(1.241%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.7(1.056%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.1,43.991%, 
金門塔山(註4),91.0,37.8,41.538%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),102.5(0.411%),,
水力(Hydro)
德基#1,78.0,72.7,93.205%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,78.4,100.513%, 
青山#1,92.0,61.3,66.630%, 
青山#2,92.0,62.8,68.261%, 
青山#3,92.0,61.3,66.630%, 
青山#4,92.0,61.4,66.739%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,51.9,95.317%, 
天輪#1,22.5,21.3,94.667%, 
天輪#2,22.5,21.3,94.667%, 
天輪#3,22.5,21.6,96.000%, 
天輪#4,22.5,20.9,92.889%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,67.1,100.539%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,14.2,64.545%, 
大觀一#2,22.0,14.7,66.818%, 
大觀一#3,22.0,13.8,62.727%, 
大觀一#4,22.0,13.8,62.727%, 
大觀一#5,22.0,14.8,67.273%, 
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,7.7,35.402%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.0,22.634%, 
碧海,61.2,27.5,44.935%, 
烏來&amp;桂山&amp;粗坑,40.5,35.5,87.654%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,25.9,57.556%, 
石門#2,45.0,31.4,69.778%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.7,94.250%, 
名間,16.7,13.8,82.635%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1372.1(5.496%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
