機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.6,10.000%, 
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,14.4,95.364%, 
觀園,30.0,18.8,62.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,10.8,15.169%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,28.7,59.420%, 
中威大安,75.9,16.7,22.003%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,22.7,51.474%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.6,57.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),195.3(0.802%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.039,1.837%, 
興達生水池,1.6,0.092,5.655%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.261,5.625%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.014,2.154%, 
核三生水池,1.5,0.045,3.082%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.251,3.870%, 
七股,1.8,0.065,3.611%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.014,6.140%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.011,4.264%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.058,8.169%, 
北儲,0.9,0.046,5.066%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,147.899,5.133%, 
小計,2904.7(6.318%),153.6(0.631%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-242.2,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-254.6,-, 
明潭#4,-,-257.6,-, 
明潭#5,-,-262.0,-, 
明潭#6,-,0.0,-,檢修
