機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
小計,2091.5(4.613%),648.8(2.719%),,
風力(Wind)
石門,4.0,1.5,37.879%, 
林口,6.0,1.6,26.667%, 
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,8.6,37.391%, 
彰工,71.2,27.0,37.921%, 
雲麥,46.0,21.6,46.957%, 
四湖,28.0,18.2,65.000%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.5,20.833%, 
鹿威鹿港,41.4,14.6,35.266%, 
觀威觀音&amp;桃威新屋,48.3,20.5,42.443%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,15.8,35.828%, 
苗栗通苑,39.1,5.9,15.090%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),233.0(0.977%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.001,0.047%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.003,0.462%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.017,0.262%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.004,2.469%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.022,3.099%, 
北儲,0.9,0.018,1.982%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,20.995,0.729%, 
小計,2904.7(6.407%),21.2(0.089%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-241.5,-, 
大觀二#3,-,-237.3,-, 
大觀二#4,-,-237.0,-, 
明潭#1,-,-261.3,-, 
明潭#2,-,-257.6,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,-261.0,-, 
明潭#5,-,-264.4,-, 
明潭#6,-,0.0,-,檢修
