機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,12.7,84.106%, 
觀園,30.0,22.4,74.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,14.5,40.278%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,33.3,46.770%, 
雲麥,46.0,12.0,26.087%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.9,32.428%, 
鹿威鹿港,41.4,11.5,27.778%, 
觀威觀音&amp;桃威新屋,48.3,36.5,75.569%, 
中威大安,75.9,61.8,81.423%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,27.2,61.678%, 
苗栗通苑,39.1,15.2,38.875%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.7,93.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),344.1(1.142%),,
太陽能(Solar)
金門金沙,0.5,0.276,52.075%, 
台中生水池,2.1,1.454,68.488%, 
興達生水池,1.6,1.131,69.514%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.060,66.667%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,2.973,64.073%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.224,34.462%, 
核三生水池,1.5,0.934,63.973%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.050,62.442%, 
七股,1.8,1.382,76.778%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.168,73.684%, 
中科E/S,0.2,0.147,74.242%, 
彰林E/S,0.3,0.200,77.519%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.722,79.515%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1575.861,54.696%, 
小計,2904.7(6.318%),1643.5(5.453%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,158.2,63.280%, 
明潭#1,267.0,196.4,73.558%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,164.8,61.723%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),519.4(1.723%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
