機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.6,91.667%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,18.6,51.667%, 
王功,23.0,14.9,64.783%, 
彰工,71.2,52.8,74.157%, 
雲麥,46.0,36.3,78.913%, 
四湖,28.0,22.7,81.071%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,3.5,64.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.5,71.558%, 
鹿威鹿港,41.4,25.8,62.319%, 
觀威觀音&amp;桃威新屋,48.3,27.1,56.108%, 
中威大安,75.9,56.9,74.967%, 
崎威崎頂,6.9,3.9,56.522%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,39.7,90.023%, 
苗栗通苑,39.1,24.0,61.381%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),456.9(1.513%),,
太陽能(Solar)
金門金沙,0.5,0.168,31.698%, 
台中生水池,2.1,0.566,26.660%, 
興達生水池,1.6,0.557,34.235%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,1.591,34.289%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.169,26.000%, 
核三生水池,1.5,0.900,61.644%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.016,40.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.875,44.326%, 
七股,1.8,0.998,55.444%, 
龍潭E/S,0.2,0.072,44.444%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.376,52.958%, 
北儲,0.9,0.496,54.626%, 
彰濱光(註12),-,30.520,30.520%, 
太陽能購電(註7),2881.1,964.035,33.460%, 
小計,2904.7(6.407%),1003.9(3.324%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),501.4(1.660%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
