機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,9.0,59.603%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,10.4,28.889%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.4,11.594%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,9.0,18.634%, 
中威大安,75.9,25.8,33.992%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,10.4,26.598%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),173.4(0.528%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.610,28.733%, 
興達生水池,1.6,0.343,21.082%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,1.023,22.047%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.057,3.904%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.662,25.624%, 
七股,1.8,0.409,22.722%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.108,54.545%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.290,31.938%, 
彰濱光(註12),-,56.000,56.001%, 
太陽能購電(註7),3025.3,582.585,19.257%, 
小計,3048.9(6.703%),643.9(1.960%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,197.4,73.933%, 
明潭#2,267.0,137.9,51.648%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),484.0(1.473%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
