機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,856.6,86.964%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.540%),3710.3(11.276%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,756.6,94.575%,新機組試俥
台中#1,550.0,521.5,94.818%, 
台中#2,550.0,520.3,94.600%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,518.5,94.273%, 
台中#6,550.0,515.7,93.764%,運轉限制
台中#7,550.0,484.6,88.109%,運轉限制
台中#8,550.0,529.7,96.309%, 
台中#9,550.0,507.6,92.291%,運轉限制
台中#10,550.0,520.1,94.564%, 
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,472.7,94.540%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,510.9,92.891%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9881.4(30.032%),,
汽電共生(Co-Gen)
汽電共生,623.2,1230.8,-, 
小計,623.2(1.374%),1230.8(3.741%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.1,92.684%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,566.0,94.333%, 
麥寮#2,600.0,567.7,94.617%, 
麥寮#3,600.0,568.1,94.683%, 
小計,3097.1(6.831%),2905.9(8.832%),,
燃氣(LNG)
大潭CC#1,742.7,714.4,96.190%, 
大潭CC#2,742.7,720.9,97.065%, 
大潭CC#3,724.7,661.2,91.238%, 
大潭CC#4,724.7,661.1,91.224%, 
大潭CC#5,724.7,638.6,88.119%, 
大潭CC#6,724.7,664.0,91.624%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,829.9,92.976%, 
通霄CC#3(註10),-,880.9,98.689%,新機組試俥
通霄CC#4,386.0,219.3,56.813%,電源線限制
通霄CC#5,386.0,143.9,37.280%,電源線限制
通霄CC#6,321.2,141.6,44.085%,部分檢修
興達CC#1,445.2,324.6,72.913%, 
興達CC#2,445.2,399.8,89.804%, 
興達CC#3,445.2,323.3,72.621%, 
興達CC#4,445.2,253.5,56.942%,部分檢修
興達CC#5,445.2,324.5,72.890%, 
南部CC#1,288.8,280.9,97.265%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,235.1,81.406%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),8953.2(27.211%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,441.0,98.000%,檢修
海湖#2,450.0,441.0,98.000%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,497.0,101.429%, 
星元#1,490.0,522.3,106.592%, 
嘉惠#1,670.0,665.4,99.313%, 
豐德#1,490.0,23.1,4.714%, 
豐德#2,490.0,489.1,99.816%, 
小計,4610.0(10.168%),3679.6(11.183%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),263.0(0.799%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.8,49.923%, 
金門塔山(註4),91.0,48.6,53.407%, 
馬祖珠山(註4),28.6,9.8,34.218%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),123.2(0.374%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.6,37.949%, 
青山#1,92.0,5.7,6.196%, 
青山#2,92.0,9.2,10.000%, 
青山#3,92.0,5.2,5.652%, 
青山#4,92.0,9.9,10.761%, 
谷關#1,54.4,28.7,52.709%, 
谷關#2,54.4,29.0,53.260%, 
谷關#3,54.4,28.6,52.525%, 
谷關#4,54.4,28.9,53.076%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,100.1,95.333%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.8,98.592%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,16.8,80.383%, 
大觀一#1,22.0,11.5,52.273%, 
大觀一#2,22.0,11.5,52.273%, 
大觀一#3,22.0,11.9,54.091%, 
大觀一#4,22.0,11.6,52.727%, 
大觀一#5,22.0,11.4,51.818%, 
鉅工#1,21.8,12.4,57.011%, 
鉅工#2,21.8,13.2,60.690%, 
水里#1,12.8,1.4,10.980%, 
立霧#1&amp;#2,32.0,18.1,56.563%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.8,48.971%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,17.8,43.951%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.4,49.778%, 
石門#2,45.0,25.8,57.333%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,6.3,28.042%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),852.2(2.590%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.3,5.000%, 
