機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,13.6,45.333%, 
香山,12.0,3.1,25.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,18.6,26.124%, 
雲麥,46.0,10.6,23.043%, 
四湖,28.0,10.1,36.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,12.1,15.942%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),141.5(0.526%),,
太陽能(Solar)
金門金沙,0.5,0.229,43.208%, 
台中生水池,2.1,0.713,33.585%, 
興達生水池,1.6,0.134,8.236%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.452,30.959%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.475,53.577%, 
七股,1.8,0.313,17.389%, 
龍潭E/S,0.2,0.097,59.877%, 
竹工E/S,0.2,0.177,77.632%, 
中科E/S,0.2,0.143,72.222%, 
彰林E/S,0.3,0.112,43.411%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.528,74.366%, 
北儲,0.9,0.656,72.247%, 
彰濱光(註12),-,18.200,18.200%, 
太陽能購電(註7),2881.1,899.423,31.218%, 
小計,2904.7(6.407%),925.7(3.438%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,151.2,60.480%, 
明潭#1,267.0,228.4,85.543%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,209.9,78.614%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),589.5(2.189%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
