機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,942.6,99.117%, 
小計,4508.0(9.831%),3833.7(13.175%),,
燃煤(Coal)
林口#1,800.0,750.8,93.850%, 
林口#2,800.0,760.9,95.113%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,523.4,95.164%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.0,95.455%, 
台中#6,550.0,511.1,92.927%, 
台中#7,550.0,513.3,93.327%, 
台中#8,550.0,521.4,94.800%, 
台中#9,550.0,496.6,90.291%,運轉限制
台中#10,550.0,512.0,93.091%, 
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),8616.3(29.611%),,
汽電共生(Co-Gen)
汽電共生,623.2,536.2,-, 
小計,623.2(1.359%),536.2(1.843%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.7,92.005%, 
和平#2,648.6,602.9,92.961%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,572.3,95.383%, 
小計,3097.1(6.754%),2906.4(9.988%),,
燃氣(LNG)
大潭CC#1,742.7,743.1,100.054%, 
大潭CC#2,742.7,742.2,99.933%, 
大潭CC#3,724.7,323.3,44.612%,測試運轉 
大潭CC#4,724.7,673.2,92.894%, 
大潭CC#5,724.7,594.8,82.075%, 
大潭CC#6,724.7,636.7,87.857%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,840.9,94.208%, 
通霄CC#2,892.6,160.4,17.970%,電源線限制
通霄CC#3(註10),-,701.5,78.591%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,18.3,4.741%,電源線限制
通霄CC#6,321.2,152.3,47.416%,部分檢修
興達CC#1,445.2,408.9,91.848%, 
興達CC#2,445.2,422.9,94.993%, 
興達CC#3,445.2,273.0,61.322%,部分檢修
興達CC#4,445.2,392.5,88.165%, 
興達CC#5,445.2,405.7,91.130%, 
南部CC#1,288.8,216.6,75.000%,部分檢修
南部CC#2,288.8,303.8,105.194%, 
南部CC#3,288.8,291.9,101.073%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,377.3,75.460%,運轉限制
大林#6,550.0,483.7,87.945%,運轉限制
小計,12256.4(26.728%),9163.0(31.490%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,450.0,100.000%, 
新桃#1,600.0,648.8,108.133%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,680.4,101.552%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),1779.2(6.114%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),259.2(0.891%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,77.0,59.322%, 
金門塔山(註4),91.0,48.5,53.297%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),134.5(0.462%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,14.8,16.087%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,9.7,10.543%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,32.5,59.688%, 
谷關#3,54.4,32.2,59.137%, 
谷關#4,54.4,33.0,60.606%, 
天輪#1,22.5,10.6,47.111%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.4,46.222%, 
天輪#4,22.5,10.4,46.222%, 
天輪#5,105.0,64.1,61.048%, 
馬鞍#1,66.7,24.8,37.159%, 
馬鞍#2,66.7,55.4,83.009%, 
卓蘭#1,40.0,36.4,91.000%, 
卓蘭#2,40.0,36.8,92.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,6.0,27.273%, 
大觀一#2,22.0,6.0,27.273%, 
大觀一#3,22.0,5.7,25.909%, 
大觀一#4,22.0,6.5,29.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,11.7,91.765%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,10.5,21.605%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.2,8.497%, 
烏來&amp;桂山&amp;粗坑,40.5,22.1,54.568%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.0,95.000%, 
名間,16.7,12.7,76.048%, 
嘉南西口、烏山頭和八田,22.5,0.2,0.890%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),676.2(2.324%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
