機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,6.8,45.033%, 
觀園,30.0,5.2,17.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,7.3,15.870%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,7.5,15.528%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,10.4,23.583%, 
苗栗通苑,39.1,10.3,26.343%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,7.8,67.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),116.5(0.454%),,
太陽能(Solar)
金門金沙,0.5,0.015,2.830%, 
台中生水池,2.1,0.014,0.659%, 
興達生水池,1.6,0.047,2.889%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.161,3.470%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.414,28.356%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.174,2.683%, 
七股,1.8,0.152,8.444%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.166,18.282%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2881.1,201.476,6.993%, 
小計,2904.7(6.407%),206.6(0.805%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.3,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-258.3,-, 
明潭#2,-,-253.9,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-254.6,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
