機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.5,3.311%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,5.6,12.174%, 
四湖,28.0,5.1,18.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,5.4,7.115%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,2.6,5.896%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),62.2(0.183%),,
太陽能(Solar)
金門金沙,0.5,0.301,56.792%, 
台中生水池,2.1,1.387,65.332%, 
興達生水池,1.6,1.111,68.285%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,3.178,68.491%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.837,57.329%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.248,65.495%, 
七股,1.8,0.557,30.944%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.147,74.242%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2881.1,1777.535,61.696%, 
小計,2904.7(6.407%),1866.5(5.493%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.9,66.255%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,163.1,61.086%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),340.0(1.001%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-236.6,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
