機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.6,30.464%, 
觀園,30.0,2.0,6.667%, 
香山,12.0,2.9,24.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,7.7,33.478%, 
彰工,71.2,22.0,30.899%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,2.4,8.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,17.1,30.978%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,21.8,28.722%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,10.8,24.490%, 
苗栗通苑,39.1,14.5,37.084%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,9.2,400.696%, 
東鋼龍港,11.5,3.2,27.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),152.4(0.485%),,
太陽能(Solar)
金門金沙,0.5,0.063,11.887%, 
台中生水池,2.1,0.286,13.472%, 
興達生水池,1.6,0.157,9.650%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.376,8.103%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.181,27.846%, 
核三生水池,1.5,0.194,13.288%, 
七美,0.2,0.042,28.000%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.879,13.552%, 
七美二期,0.2,0.079,39.500%, 
七股,1.8,0.863,47.944%, 
龍潭E/S,0.2,0.085,52.469%, 
竹工E/S,0.2,0.103,45.175%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.492,69.296%, 
北儲,0.9,0.534,58.811%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),2761.9,520.424,18.843%, 
小計,2785.5(6.074%),543.6(1.732%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,231.0,92.400%, 
大觀二#4,250.0,238.0,95.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,227.4,85.169%, 
明潭#3,267.0,225.0,84.270%, 
明潭#4,267.0,215.9,80.861%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1137.3(3.622%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
