機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3815.4(12.702%),,
燃煤(Coal)
林口#1,800.0,755.4,94.425%, 
林口#2,800.0,760.5,95.062%, 
林口#3(註10),-,746.2,93.275%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.9,95.255%, 
台中#3,550.0,500.5,91.000%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.2,94.945%, 
台中#6,550.0,514.4,93.527%,運轉限制
台中#7,550.0,502.7,91.400%,運轉限制
台中#8,550.0,531.5,96.636%,運轉限制
台中#9,550.0,494.3,89.873%,運轉限制
台中#10,550.0,500.6,91.018%,運轉限制
興達#1,500.0,426.5,85.300%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,504.4,91.709%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),9800.4(32.626%),,
汽電共生(Co-Gen)
汽電共生,623.2,446.0,-, 
小計,623.2(1.374%),446.0(1.485%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,505.1,77.881%, 
和平#2,648.6,561.4,86.562%, 
麥寮#1,600.0,565.9,94.317%, 
麥寮#2,600.0,568.6,94.767%, 
麥寮#3,600.0,569.1,94.850%, 
小計,3097.1(6.831%),2770.1(9.222%),,
燃氣(LNG)
大潭CC#1,742.7,471.7,63.512%,部分檢修
大潭CC#2,742.7,712.4,95.920%, 
大潭CC#3,724.7,666.4,91.955%, 
大潭CC#4,724.7,674.3,93.045%, 
大潭CC#5,724.7,627.0,86.519%, 
大潭CC#6,724.7,670.4,92.507%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,727.7,81.526%, 
通霄CC#2,892.6,382.2,42.819%,電源線限制
通霄CC#3(註10),-,778.8,87.251%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,268.0,69.430%,電源線限制
通霄CC#6,321.2,152.2,47.385%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,401.7,90.231%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,364.8,81.943%, 
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,232.2,80.402%, 
南部CC#2,288.8,232.4,80.471%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9500.5(31.628%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.8,87.733%, 
海湖#2,450.0,396.3,88.067%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,458.0,93.469%, 
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,445.6,90.939%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2295.4(7.642%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),263.7(0.878%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,69.6,53.621%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,8.5,29.679%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),126.1(0.420%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.3,40.128%, 
青山#1,92.0,10.7,11.630%, 
青山#2,92.0,11.2,12.174%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,33.1,60.790%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,7.7,34.222%, 
天輪#2,22.5,7.7,34.222%, 
天輪#3,22.5,7.7,34.222%, 
天輪#4,22.5,7.7,34.222%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,32.1,48.097%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,35.2,88.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,8.5,55.556%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,8.9,40.455%, 
大觀一#2,22.0,9.6,43.636%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.0,45.977%, 
鉅工#2,21.8,11.1,51.034%, 
水里#1,12.8,5.1,40.000%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,10.0,20.576%, 
碧海,61.2,14.3,23.366%, 
烏來&amp;桂山&amp;粗坑,40.5,27.6,68.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.3,47.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,31.0,77.500%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),521.7(1.737%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,0.3,5.000%, 
