機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,862.0,87.513%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,946.1,99.485%, 
小計,3872.0(8.540%),3721.3(10.876%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,755.8,94.475%,新機組試俥
台中#1,550.0,523.1,95.109%, 
台中#2,550.0,522.9,95.073%, 
台中#3,550.0,242.7,44.127%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.1,94.564%, 
台中#6,550.0,513.5,93.364%, 
台中#7,550.0,480.6,87.382%,運轉限制
台中#8,550.0,534.1,97.109%, 
台中#9,550.0,511.5,93.000%,運轉限制
台中#10,550.0,521.1,94.745%, 
興達#1,500.0,483.4,96.680%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10157.3(29.687%),,
汽電共生(Co-Gen)
汽電共生,623.2,1218.4,-, 
小計,623.2(1.374%),1218.4(3.561%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.9,92.807%, 
和平#2,648.6,601.7,92.776%, 
麥寮#1,600.0,565.5,94.250%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,572.3,95.383%, 
小計,3097.1(6.831%),2908.3(8.500%),,
燃氣(LNG)
大潭CC#1,742.7,723.7,97.442%, 
大潭CC#2,742.7,701.4,94.439%, 
大潭CC#3,724.7,538.1,74.251%, 
大潭CC#4,724.7,683.4,94.301%, 
大潭CC#5,724.7,628.9,86.781%, 
大潭CC#6,724.7,623.0,85.967%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,841.3,94.253%, 
通霄CC#3(註10),-,874.7,97.995%,新機組試俥
通霄CC#4,386.0,220.8,57.202%,電源線限制
通霄CC#5,386.0,267.7,69.352%,電源線限制
通霄CC#6,321.2,104.0,32.379%,部分檢修
興達CC#1,445.2,326.6,73.362%, 
興達CC#2,445.2,405.0,90.972%, 
興達CC#3,445.2,326.2,73.272%, 
興達CC#4,445.2,356.4,80.056%, 
興達CC#5,445.2,324.8,72.958%, 
南部CC#1,288.8,256.5,88.816%, 
南部CC#2,288.8,232.9,80.644%, 
南部CC#3,288.8,232.9,80.644%, 
南部CC#4,251.4,75.6,30.072%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(27.032%),9047.5(26.443%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,393.8,87.511%, 
海湖#2,450.0,396.7,88.156%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,392.1,81.688%, 
星彰#1,490.0,290.2,59.224%, 
星元#1,490.0,459.0,93.673%, 
嘉惠#1,670.0,665.6,99.343%, 
豐德#1,490.0,445.9,91.000%, 
豐德#2,490.0,478.4,97.633%, 
小計,4610.0(10.168%),4121.3(12.045%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.411%),264.9(0.774%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.3,54.160%, 
金門塔山(註4),91.0,50.3,55.275%, 
馬祖珠山(註4),28.6,10.7,37.360%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),131.3(0.384%),,
水力(Hydro)
德基#1,78.0,48.5,62.179%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,50.5,64.744%, 
青山#1,92.0,42.4,46.087%, 
青山#2,92.0,42.2,45.870%, 
青山#3,92.0,42.0,45.652%, 
青山#4,92.0,40.8,44.348%, 
谷關#1,54.4,50.4,92.562%, 
谷關#2,54.4,50.6,92.929%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,49.9,91.644%, 
天輪#1,22.5,21.9,97.333%, 
天輪#2,22.5,21.9,97.333%, 
天輪#3,22.5,21.5,95.556%, 
天輪#4,22.5,21.7,96.444%, 
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,66.5,99.640%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,16.8,80.383%, 
大觀一#1,22.0,9.2,41.818%, 
大觀一#2,22.0,8.6,39.091%, 
大觀一#3,22.0,8.7,39.545%, 
大觀一#4,22.0,8.8,40.000%, 
大觀一#5,22.0,8.9,40.455%, 
鉅工#1,21.8,7.0,32.184%, 
鉅工#2,21.8,8.0,36.782%, 
水里#1,12.8,2.1,16.471%, 
立霧#1&amp;#2,32.0,17.4,54.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,23.8,48.971%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,21.7,53.580%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,23.3,51.778%, 
石門#2,45.0,31.2,69.333%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,6.4,28.487%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1239.0(3.621%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,0.6,10.000%, 
蘆竹,7.2,3.3,45.833%, 
