機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.6,10.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,1.1,7.285%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,5.3,7.444%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,8.2,10.804%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,4.1,9.297%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),53.3(0.155%),,
太陽能(Solar)
金門金沙,0.5,0.318,60.000%, 
台中生水池,2.1,1.319,62.129%, 
興達生水池,1.6,1.161,71.358%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.062,68.889%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,3.239,69.806%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.892,61.096%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.057,81.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.965,61.132%, 
七股,1.8,1.232,68.444%, 
龍潭E/S,0.2,0.106,65.432%, 
竹工E/S,0.2,0.164,71.930%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.566,79.718%, 
北儲,0.9,0.700,77.093%, 
彰濱光(註12),-,71.400,71.401%, 
太陽能購電(註7),2881.1,1752.844,60.839%, 
小計,2904.7(6.318%),1839.1(5.361%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,-235.9,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
