機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.6,36.111%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,25.0,83.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.5,9.722%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,8.7,12.219%, 
雲麥,46.0,11.4,24.783%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,18.8,38.923%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,14.7,33.333%, 
苗栗通苑,39.1,4.7,12.020%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),162.7(0.480%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.147,6.924%, 
興達生水池,1.6,0.140,8.605%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.458,9.871%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.195,30.000%, 
核三生水池,1.5,0.043,2.945%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,0.377,5.813%, 
七股,1.8,0.031,1.722%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.100,38.760%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.450,63.380%, 
北儲,0.9,0.636,70.044%, 
彰濱光(註12),-,37.520,37.520%, 
太陽能購電(註7),3025.3,682.438,22.558%, 
小計,3048.9(6.703%),723.1(2.134%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,164.8,61.723%, 
明潭#2,267.0,136.6,51.161%, 
明潭#3,267.0,169.9,63.633%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),471.3(1.391%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
