機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3826.8(11.252%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.7,94.838%, 
林口#3(註10),-,756.9,94.613%,新機組試俥
台中#1,550.0,516.4,93.891%, 
台中#2,550.0,521.0,94.727%, 
台中#3,550.0,531.1,96.564%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,519.9,94.527%, 
台中#6,550.0,503.5,91.545%, 
台中#7,550.0,464.5,84.455%,運轉限制
台中#8,550.0,532.8,96.873%, 
台中#9,550.0,469.0,85.273%,運轉限制
台中#10,550.0,503.6,91.564%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10336.1(30.391%),,
汽電共生(Co-Gen)
汽電共生,623.2,1233.6,-, 
小計,623.2(1.370%),1233.6(3.627%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.7,92.776%, 
和平#2,648.6,596.4,91.959%, 
麥寮#1,600.0,524.0,87.333%,運轉限制
麥寮#2,600.0,79.2,13.200%,運轉限制
麥寮#3,600.0,523.6,87.267%,運轉限制
小計,3097.1(6.809%),2324.9(6.836%),,
燃氣(LNG)
大潭CC#1,742.7,696.6,93.793%, 
大潭CC#2,742.7,657.6,88.542%, 
大潭CC#3,724.7,628.2,86.684%, 
大潭CC#4,724.7,632.3,87.250%, 
大潭CC#5,724.7,616.7,85.097%, 
大潭CC#6,724.7,621.6,85.773%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,858.6,96.191%, 
通霄CC#3(註10),-,860.7,96.426%,新機組試俥
通霄CC#4,386.0,200.0,51.813%,電源線限制
通霄CC#5,386.0,215.7,55.881%,電源線限制
通霄CC#6,321.2,100.4,31.258%,部分檢修
興達CC#1,445.2,326.1,73.250%, 
興達CC#2,445.2,404.9,90.950%, 
興達CC#3,445.2,325.5,73.115%, 
興達CC#4,445.2,218.6,49.103%,部分檢修
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,293.5,101.627%, 
南部CC#2,288.8,299.3,103.636%, 
南部CC#3,288.8,272.5,94.356%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,253.3,50.660%,運轉限制
大林#6,550.0,362.0,65.818%, 
小計,12256.4(26.946%),9168.4(26.957%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.0,87.778%, 
海湖#2,450.0,397.0,88.222%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,393.0,81.875%, 
星彰#1,490.0,450.0,91.837%, 
星元#1,490.0,457.5,93.367%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,444.1,90.633%, 
豐德#2,490.0,443.5,90.510%, 
小計,4610.0(10.135%),4244.5(12.480%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,208.2,41.640%,環保限制
協和#4,500.0,129.5,25.900%,環保限制
小計,2000.0(4.397%),337.7(0.993%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.4,52.696%, 
金門塔山(註4),91.0,50.5,55.495%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),129.0(0.379%),,
水力(Hydro)
德基#1,78.0,25.6,32.821%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.3,38.846%, 
青山#1,92.0,23.8,25.870%, 
青山#2,92.0,23.5,25.543%, 
青山#3,92.0,22.8,24.783%, 
青山#4,92.0,20.9,22.717%, 
谷關#1,54.4,38.4,70.523%, 
谷關#2,54.4,38.5,70.707%, 
谷關#3,54.4,38.8,71.258%, 
谷關#4,54.4,38.2,70.156%, 
天輪#1,22.5,22.1,98.222%, 
天輪#2,22.5,22.2,98.667%, 
天輪#3,22.5,21.9,97.333%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,106.4,101.333%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,64.7,96.943%, 
卓蘭#1,40.0,40.2,100.500%,水文限制
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,5.0,32.680%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,18.1,86.603%, 
大觀一#1,22.0,7.2,32.727%, 
大觀一#2,22.0,6.9,31.364%, 
大觀一#3,22.0,6.9,31.364%, 
大觀一#4,22.0,5.4,24.545%, 
大觀一#5,22.0,6.4,29.091%, 
鉅工#1,21.8,5.1,23.448%, 
鉅工#2,21.8,5.7,26.207%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,13.9,43.437%, 
龍澗#1,48.6,39.0,80.247%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,32.2,79.506%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,42.0,76.923%, 
翡翠#1,70.0,70.7,101.000%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,30.7,68.222%, 
曾文#1,50.0,49.8,99.600%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,13.6,81.437%, 
嘉南西口、烏山頭和八田,22.5,3.1,13.799%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1227.4(3.609%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
