機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.0,50.000%, 
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,13.6,90.066%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,7.4,61.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.6,23.889%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,3.8,84.444%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.0,16.304%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,34.9,72.257%, 
中威大安,75.9,37.8,49.802%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,29.3,66.440%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,8.8,76.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),268.3(0.802%),,
太陽能(Solar)
金門金沙,0.5,0.084,15.849%, 
台中生水池,2.1,0.931,43.853%, 
興達生水池,1.6,0.355,21.819%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,1.015,21.875%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.193,13.219%, 
七美,0.2,0.076,50.667%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.624,40.456%, 
七美二期,0.2,0.143,71.500%, 
七股,1.8,0.482,26.778%, 
龍潭E/S,0.2,0.124,76.543%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.080,40.404%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.382,42.070%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2761.9,964.840,34.934%, 
小計,2785.5(6.074%),1009.4(3.017%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,142.6,53.408%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,138.2,51.760%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),423.6(1.266%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
