機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,933.5,98.160%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3808.4(11.117%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,757.4,94.675%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,環保工程
台中#2,550.0,527.9,95.982%, 
台中#3,550.0,504.7,91.764%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.8,93.964%, 
台中#6,550.0,506.0,92.000%,運轉限制
台中#7,550.0,500.6,91.018%,運轉限制
台中#8,550.0,483.5,87.909%,運轉限制
台中#9,550.0,491.1,89.291%,運轉限制
台中#10,550.0,502.5,91.364%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,482.2,96.440%, 
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),9050.5(26.419%),,
汽電共生(Co-Gen)
汽電共生,623.2,1505.0,-, 
小計,623.2(1.355%),1505.0(4.393%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,598.8,92.329%, 
麥寮#1,600.0,563.0,93.833%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.736%),2301.0(6.717%),,
燃氣(LNG)
大潭CC#1,742.7,477.2,64.252%,部分檢修
大潭CC#2,742.7,661.1,89.013%, 
大潭CC#3,724.7,647.7,89.375%, 
大潭CC#4,724.7,662.9,91.472%, 
大潭CC#5,724.7,613.3,84.628%, 
大潭CC#6,724.7,618.1,85.290%, 
大潭CC#7,600.0,398.0,66.333%, 
通霄CC#1,892.6,804.9,90.175%, 
通霄CC#2,892.6,310.8,34.820%,電源線限制
通霄CC#3(註10),-,690.4,77.347%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,151.2,47.073%,部分檢修
興達CC#1,445.2,325.7,73.160%, 
興達CC#2,445.2,402.6,90.433%, 
興達CC#3,445.2,216.0,48.519%,部分檢修
興達CC#4,445.2,364.3,81.830%, 
興達CC#5,445.2,323.1,72.576%, 
南部CC#1,288.8,298.5,103.359%, 
南部CC#2,288.8,301.4,104.363%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,496.0,90.182%,運轉限制
小計,12256.4(26.658%),9552.8(27.886%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.0,98.889%, 
海湖#2,450.0,448.7,99.711%, 
新桃#1,600.0,599.6,99.933%, 
國光#1,480.0,452.9,94.354%, 
星彰#1,490.0,494.0,100.816%, 
星元#1,490.0,518.2,105.755%, 
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,481.0,98.163%, 
豐德#2,490.0,469.1,95.735%, 
小計,4610.0(10.027%),4572.1(13.346%),,
燃油(Oil)
協和#1,500.0,159.5,31.900%,環保限制
協和#2,500.0,163.9,32.780%,環保限制
協和#3,500.0,178.8,35.760%,環保限制
協和#4,500.0,173.6,34.720%,環保限制
小計,2000.0(4.350%),675.8(1.973%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,64.8,49.923%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),121.3(0.354%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,5.1,5.543%, 
青山#2,92.0,7.2,7.826%, 
青山#3,92.0,13.8,15.000%, 
青山#4,92.0,5.2,5.652%, 
谷關#1,54.4,38.8,71.258%, 
谷關#2,54.4,39.0,71.625%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.5,77.778%, 
天輪#2,22.5,17.6,78.222%, 
天輪#3,22.5,19.5,86.667%, 
天輪#4,22.5,17.1,76.000%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,63.1,94.546%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,25.9,64.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,6.2,40.523%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.8,32.536%, 
大觀一#1,22.0,3.1,14.091%, 
大觀一#2,22.0,3.8,17.273%, 
大觀一#3,22.0,2.7,12.273%, 
大觀一#4,22.0,3.2,14.545%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.3,28.966%, 
鉅工#2,21.8,5.9,27.126%, 
水里#1,12.8,4.6,36.078%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,14.3,29.424%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,16.9,41.728%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,37.0,67.766%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,36.8,92.000%, 
名間,16.7,10.2,61.078%, 
嘉南西口、烏山頭和八田,22.5,0.2,0.890%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.549%),586.5(1.712%),,
風力(Wind)
