機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,0.7,4.636%, 
觀園,30.0,3.4,11.333%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.5,2.107%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,1.4,2.899%, 
中威大安,75.9,4.3,5.665%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.6(0.117%),,
太陽能(Solar)
金門金沙,0.5,0.341,64.340%, 
台中生水池,2.1,0.934,43.994%, 
興達生水池,1.6,1.048,64.413%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.050,55.556%, 
東勢新伯公,0.1,0.062,51.667%, 
永安鹽灘地,4.6,2.929,63.125%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.203,31.231%, 
核三生水池,1.5,0.789,54.041%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,1.400,21.585%, 
七股,1.8,1.383,76.833%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.046,20.175%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.158,61.240%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.620,68.282%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1584.259,54.987%, 
小計,2904.7(6.407%),1660.3(5.024%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.3,68.277%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.4,57.453%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),479.2(1.450%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
