機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.3,5.000%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,0.3,2.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.7,0.983%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,5.0,10.352%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,1.6,3.628%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),38.0(0.115%),,
太陽能(Solar)
金門金沙,0.5,0.232,43.774%, 
台中生水池,2.1,0.797,37.541%, 
興達生水池,1.6,0.377,23.171%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.501,10.797%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.648,44.384%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,2.573,39.670%, 
七股,1.8,1.120,62.222%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.136,59.649%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.138,53.488%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.418,58.873%, 
北儲,0.9,0.486,53.524%, 
彰濱光(註12),-,43.120,43.120%, 
太陽能購電(註7),2881.1,1243.407,43.157%, 
小計,2904.7(6.318%),1294.8(3.931%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,136.8,54.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.6,58.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,165.5,61.985%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),447.9(1.360%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
