機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3811.0(12.238%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,244.4,44.436%,環保限制
台中#2,550.0,519.3,94.418%, 
台中#3,550.0,254.0,46.182%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.7,95.400%, 
台中#6,550.0,510.9,92.891%, 
台中#7,550.0,513.6,93.382%, 
台中#8,550.0,512.9,93.255%, 
台中#9,550.0,507.6,92.291%, 
台中#10,550.0,507.8,92.327%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,470.8,94.160%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,367.7,45.963%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.751%),8718.3(27.996%),,
汽電共生(Co-Gen)
汽電共生,623.2,922.3,-, 
小計,623.2(1.355%),922.3(2.962%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.4,92.576%, 
和平#2,648.6,604.8,93.254%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,568.1,94.683%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.736%),2912.2(9.352%),,
燃氣(LNG)
大潭CC#1,742.7,585.9,78.888%, 
大潭CC#2,742.7,726.1,97.765%, 
大潭CC#3,724.7,315.9,43.590%, 
大潭CC#4,724.7,670.7,92.549%, 
大潭CC#5,724.7,621.6,85.773%, 
大潭CC#6,724.7,685.5,94.591%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,826.6,92.606%, 
通霄CC#2,892.6,354.8,39.749%,電源線限制
通霄CC#3(註10),-,689.3,77.224%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.7,26.347%,電源線限制
通霄CC#6,321.2,152.3,47.416%,部分檢修
興達CC#1,445.2,355.7,79.898%, 
興達CC#2,445.2,422.2,94.836%, 
興達CC#3,445.2,382.3,85.873%,部分檢修
興達CC#4,445.2,380.0,85.357%, 
興達CC#5,445.2,380.7,85.514%, 
南部CC#1,288.8,289.9,100.381%, 
南部CC#2,288.8,238.2,82.479%, 
南部CC#3,288.8,236.0,81.717%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,439.8,79.964%,運轉限制
小計,12256.4(26.658%),9252.1(29.711%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,396.5,88.111%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,298.1,62.104%, 
星彰#1,490.0,451.8,92.204%, 
星元#1,490.0,453.7,92.592%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,445.3,90.878%, 
豐德#2,490.0,444.3,90.673%, 
小計,4610.0(10.027%),3753.6(12.054%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),270.7(0.869%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,79.7,61.402%, 
金門塔山(註4),91.0,48.0,52.747%, 
馬祖珠山(註4),28.6,9.2,32.123%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),136.9(0.440%),,
水力(Hydro)
德基#1,78.0,36.5,46.795%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,24.6,26.739%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,19.1,20.761%, 
青山#4,92.0,20.4,22.174%, 
谷關#1,54.4,33.9,62.259%, 
谷關#2,54.4,33.3,61.157%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.9,75.111%, 
天輪#2,22.5,16.8,74.667%, 
天輪#3,22.5,16.5,73.333%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,62.0,92.898%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,3.5,22.876%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.7,32.057%, 
大觀一#1,22.0,9.8,44.545%, 
大觀一#2,22.0,10.7,48.636%, 
大觀一#3,22.0,10.1,45.909%, 
大觀一#4,22.0,10.3,46.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.3,33.563%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,12.1,94.902%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.4,15.359%, 
烏來&amp;桂山&amp;粗坑,40.5,30.0,74.074%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,22.6,50.222%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,34.3,85.750%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),727.5(2.336%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.1,1.667%, 
