機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,933.0,94.721%, 
核三#1,951.0,701.4,73.754%,測試運轉 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3537.7(11.534%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,760.1,95.012%, 
林口#3(註10),-,757.2,94.650%,新機組試俥
台中#1,550.0,517.5,94.091%, 
台中#2,550.0,525.4,95.527%, 
台中#3,550.0,477.4,86.800%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.3,95.145%, 
台中#6,550.0,516.6,93.927%, 
台中#7,550.0,498.0,90.545%,運轉限制
台中#8,550.0,531.0,96.545%, 
台中#9,550.0,486.0,88.364%,運轉限制
台中#10,550.0,517.1,94.018%, 
興達#1,500.0,256.1,51.220%,運轉限制
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,524.8,95.418%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(22.056%),10160.2(33.126%),,
汽電共生(Co-Gen)
汽電共生,623.2,422.9,-, 
小計,623.2(1.374%),422.9(1.379%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,606.7,93.547%, 
麥寮#1,600.0,566.8,94.467%, 
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,568.6,94.767%, 
小計,3097.1(6.831%),2310.0(7.532%),,
燃氣(LNG)
大潭CC#1,742.7,726.0,97.751%, 
大潭CC#2,742.7,724.8,97.590%, 
大潭CC#3,724.7,670.9,92.576%, 
大潭CC#4,724.7,669.4,92.369%, 
大潭CC#5,724.7,672.2,92.756%, 
大潭CC#6,724.7,678.3,93.597%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,857.1,96.023%, 
通霄CC#3(註10),-,854.7,95.754%,新機組試俥
通霄CC#4,386.0,241.9,62.668%,部分檢修
通霄CC#5,386.0,396.7,102.772%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,403.9,90.725%, 
興達CC#2,445.2,405.4,91.062%, 
興達CC#3,445.2,406.9,91.399%, 
興達CC#4,445.2,380.8,85.537%, 
興達CC#5,445.2,389.1,87.401%, 
南部CC#1,288.8,298.5,103.359%, 
南部CC#2,288.8,145.5,50.381%,部分檢修
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,207.1,37.655%, 
小計,12256.4(27.032%),9561.3(31.174%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.0,99.333%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,638.6,106.433%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),1085.6(3.539%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),265.0(0.864%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,68.5,52.773%, 
金門塔山(註4),91.0,50.1,55.055%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.7(0.416%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.4,42.821%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,11.4,12.391%, 
青山#3,92.0,10.6,11.522%, 
青山#4,92.0,11.1,12.065%, 
谷關#1,54.4,28.8,52.893%, 
谷關#2,54.4,29.3,53.811%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,59.8,56.952%, 
馬鞍#1,66.7,58.3,87.354%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.0,62.500%, 
卓蘭#2,40.0,17.4,43.500%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,12.2,79.739%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,10.3,46.818%, 
大觀一#2,22.0,10.7,48.636%, 
大觀一#3,22.0,10.4,47.273%, 
大觀一#4,22.0,10.6,48.182%, 
大觀一#5,22.0,11.0,50.000%, 
鉅工#1,21.8,12.8,58.851%, 
鉅工#2,21.8,13.4,61.609%, 
水里#1,12.8,0.9,7.059%, 
立霧#1&amp;#2,32.0,12.0,37.500%, 
龍澗#1,48.6,19.3,39.712%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,15.9,39.259%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.6,102.286%, 
石門#1,45.0,24.1,53.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.1,45.250%, 
名間,16.7,7.9,47.305%, 
嘉南西口、烏山頭和八田,22.5,7.1,31.603%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),642.0(2.093%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.400%, 
