機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,0.8,2.667%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,11.3,31.389%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,28.3,39.747%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,1.6,3.313%, 
中威大安,75.9,25.3,33.333%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,15.2,34.467%, 
苗栗通苑,39.1,14.1,36.061%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),140.1(0.407%),,
太陽能(Solar)
金門金沙,0.5,0.382,72.075%, 
台中生水池,2.1,0.941,44.324%, 
興達生水池,1.6,0.693,42.594%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.784,38.448%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.261,40.154%, 
核三生水池,1.5,0.253,17.329%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.056,80.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.927,45.128%, 
七股,1.8,1.345,74.722%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.183,80.263%, 
中科E/S,0.2,0.072,36.364%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.682,96.056%, 
北儲,0.9,0.708,77.974%, 
彰濱光(註12),-,8.120,8.120%, 
太陽能購電(註7),2881.1,1170.658,40.632%, 
小計,2904.7(6.407%),1189.7(3.454%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,140.6,56.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.3,66.779%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.6(1.355%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
