機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.8,13.333%, 
蘆竹,7.2,3.1,43.056%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,4.0,17.391%, 
彰工,71.2,16.7,23.455%, 
雲麥,46.0,1.4,3.043%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.2,66.667%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,5.1,11.565%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),91.3(0.351%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.019,0.895%, 
興達生水池,1.6,0.098,6.023%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.232,5.000%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.040,6.154%, 
核三生水池,1.5,0.018,1.233%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.157,2.421%, 
七股,1.8,0.080,4.444%, 
龍潭E/S,0.2,0.013,8.025%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.005,1.938%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.088,12.394%, 
北儲,0.9,0.110,12.115%, 
彰濱光(註12),-,5.040,5.040%, 
太陽能購電(註7),2881.1,136.274,4.730%, 
小計,2904.7(6.407%),142.5(0.548%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,-235.9,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-257.3,-, 
明潭#3,-,-254.9,-, 
明潭#4,-,-257.3,-, 
明潭#5,-,-260.3,-, 
明潭#6,-,0.0,-,檢修
