機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,12.9,18.118%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,3.6,12.857%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,5.6,7.378%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),67.0(0.223%),,
太陽能(Solar)
金門金沙,0.5,0.229,43.208%, 
台中生水池,2.1,0.042,1.978%, 
興達生水池,1.6,0.037,2.274%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.129,2.780%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.602,41.233%, 
七美,0.4,0.052,14.689%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.169,2.606%, 
七股,1.8,0.104,5.778%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.024,10.526%, 
中科E/S,0.2,0.005,2.525%, 
彰林E/S,0.3,0.016,6.202%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.510,71.831%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,3.920,3.920%, 
太陽能購電(註7),2881.1,459.988,15.966%, 
小計,2904.7(6.407%),466.2(1.552%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.5,57.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,140.3,52.547%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),601.3(2.001%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
