機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.6,10.596%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,7.3,10.253%, 
雲麥,46.0,5.1,11.087%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,8.9,11.726%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,4.0,9.070%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.3,20.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),74.2(0.261%),,
太陽能(Solar)
金門金沙,0.5,0.147,27.736%, 
台中生水池,2.1,0.210,9.892%, 
興達生水池,1.6,0.803,49.355%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.280,49.138%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.373,25.548%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,0.760,11.718%, 
七股,1.8,1.219,67.722%, 
龍潭E/S,0.2,0.105,64.815%, 
竹工E/S,0.2,0.144,63.158%, 
中科E/S,0.2,0.053,26.768%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.478,67.324%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,50.960,50.961%, 
太陽能購電(註7),2881.1,1160.704,40.286%, 
小計,2904.7(6.407%),1218.8(4.294%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.7,59.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),148.7(0.524%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-253.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
