機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,975.9,99.076%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3837.0(12.719%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,757.1,94.637%,新機組試俥
台中#1,550.0,515.0,93.636%, 
台中#2,550.0,510.7,92.855%, 
台中#3,550.0,523.3,95.145%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,510.3,92.782%, 
台中#6,550.0,483.2,87.855%,運轉限制
台中#7,550.0,468.6,85.200%,運轉限制
台中#8,550.0,529.3,96.236%, 
台中#9,550.0,492.4,89.527%,運轉限制
台中#10,550.0,503.3,91.509%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,514.8,93.600%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10304.4(34.156%),,
汽電共生(Co-Gen)
汽電共生,623.2,617.4,-, 
小計,623.2(1.370%),617.4(2.046%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.4,92.422%, 
和平#2,648.6,596.2,91.928%, 
麥寮#1,600.0,517.3,86.217%,運轉限制
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,567.4,94.567%, 
小計,3097.1(6.809%),2846.7(9.436%),,
燃氣(LNG)
大潭CC#1,742.7,465.5,62.677%, 
大潭CC#2,742.7,724.4,97.536%, 
大潭CC#3,724.7,674.0,93.004%, 
大潭CC#4,724.7,674.8,93.114%, 
大潭CC#5,724.7,325.2,44.874%, 
大潭CC#6,724.7,667.5,92.107%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,807.3,90.444%, 
通霄CC#3(註10),-,805.2,90.208%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,241.6,62.591%,電源線限制
通霄CC#6,321.2,101.5,31.600%,部分檢修
興達CC#1,445.2,214.7,48.227%, 
興達CC#2,445.2,402.9,90.501%, 
興達CC#3,445.2,254.2,57.099%, 
興達CC#4,445.2,239.6,53.820%,部分檢修
興達CC#5,445.2,222.0,49.866%, 
南部CC#1,288.8,297.3,102.943%, 
南部CC#2,288.8,301.7,104.467%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,143.6,28.720%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8018.7(26.580%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,395.1,87.800%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1660.6(5.504%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.397%),263.7(0.874%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.2,57.935%, 
金門塔山(註4),91.0,48.8,53.626%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),134.1(0.445%),,
水力(Hydro)
德基#1,78.0,34.2,43.846%, 
德基#2,78.0,41.9,53.718%, 
德基#3,78.0,39.2,50.256%, 
青山#1,92.0,48.0,52.174%, 
青山#2,92.0,47.7,51.848%, 
青山#3,92.0,47.7,51.848%, 
青山#4,92.0,47.7,51.848%, 
谷關#1,54.4,52.8,96.970%, 
谷關#2,54.4,51.4,94.399%, 
谷關#3,54.4,50.7,93.113%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,23.2,103.111%, 
天輪#2,22.5,22.9,101.778%, 
天輪#3,22.5,22.5,100.000%, 
天輪#4,22.5,23.1,102.667%, 
天輪#5,105.0,104.2,99.238%, 
馬鞍#1,66.7,65.6,98.292%, 
馬鞍#2,66.7,65.3,97.842%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,11.5,52.273%, 
大觀一#2,22.0,11.7,53.182%, 
大觀一#3,22.0,10.7,48.636%, 
大觀一#4,22.0,12.9,58.636%, 
大觀一#5,22.0,14.2,64.545%, 
鉅工#1,21.8,19.7,90.575%, 
鉅工#2,21.8,19.1,87.816%, 
水里#1,12.8,9.9,77.647%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,30.6,62.963%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,30.7,75.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,25.5,56.667%, 
曾文#1,50.0,48.7,97.400%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,13.7,82.036%, 
嘉南西口、烏山頭和八田,22.5,4.3,19.140%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1426.7(4.729%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.4,23.333%, 
